ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603180.SH,20171221,137.87,143.56,135.79,137.21,137.07,0.14,0.1,8832.0,122978.452,133.32,7050.84,128.93,7010.12,122.61,5890.67,122.47,7493.03,112.01,7695.75,100.8,7412.67,94.08,8524.29
603180.SH,20171222,137.21,138.66,136.18,137.34,137.21,0.13,0.09,5585.0,77181.231,135.58,6992.24,130.84,7235.02,123.84,5815.46,123.11,7455.78,112.89,7748.43,101.52,7416.13,94.68,8502.33
603180.SH,20171225,136.68,138.67,133.55,135.59,137.34,-1.76,-1.27,6630.83,90637.279,137.08,7529.78,132.06,7149.0,124.97,5900.05,123.35,7268.8,113.78,7807.21,102.21,7444.2,95.22,8379.5
603180.SH,20171226,135.34,141.15,134.25,140.11,135.59,4.55,3.34,5483.83,76278.013,137.46,6439.98,133.79,6875.19,126.06,5882.69,123.88,7107.49,114.76,7818.95,102.95,7461.17,95.78,8063.81
603180.SH,20171227,139.26,140.92,129.03,131.56,140.11,-8.6,-6.1,10894.23,146903.907,136.36,7485.18,134.02,7078.81,126.61,6131.4,124.11,7236.58,115.58,7956.17,103.59,7489.99,96.21,7850.75
603180.SH,20171228,131.21,132.64,128.73,132.41,131.56,0.85,0.64,7746.12,101842.693,135.4,7268.0,134.36,7159.42,127.32,6298.36,124.38,7082.96,116.42,8052.41,104.26,7514.32,96.67,7761.75
603180.SH,20171229,132.41,132.83,128.73,131.28,132.41,-1.13,-0.85,5070.23,66738.722,134.19,7165.05,134.88,7078.64,127.88,6363.22,124.72,6815.2,117.22,8093.67,104.93,7505.81,97.11,7665.66
603180.SH,20180102,132.78,135.39,130.52,133.38,131.28,2.11,1.6,5245.09,69938.088,133.75,6887.9,135.41,7208.84,128.85,6298.08,124.97,6519.24,118.03,8115.0,105.61,7534.69,97.59,7567.0
603180.SH,20180103,133.7,134.18,130.35,132.75,133.38,-0.63,-0.47,7122.33,94856.805,132.28,7215.6,134.87,6827.79,129.79,6488.34,125.27,6367.21,118.7,8061.45,106.3,7555.34,98.08,7539.98
603180.SH,20180104,131.53,137.4,131.53,137.29,132.75,4.56,3.41,7204.85,97821.911,133.42,6477.72,134.89,6981.45,130.85,6674.94,125.83,6320.08,119.41,7902.87,107.03,7593.24,98.57,7499.87
603180.SH,20180105,137.52,144.04,137.52,141.11,137.29,3.85,2.79,8750.0,124550.836,135.16,6678.5,135.28,6973.25,132.11,6991.69,126.83,6251.53,120.16,7917.7,107.81,7648.85,99.14,7443.9
603180.SH,20180108,141.93,144.31,140.06,143.24,141.11,2.14,1.51,6130.14,87669.592,137.55,6890.48,135.87,7027.77,133.35,7131.39,127.85,6219.56,120.97,7939.7,108.61,7679.3,99.72,7407.89
603180.SH,20180109,141.79,144.73,141.28,142.24,143.24,-1.01,-0.7,4623.0,66421.112,139.33,6766.06,136.54,6826.98,134.3,6987.99,128.83,6209.03,121.71,7862.67,109.37,7630.63,100.32,7327.79
603180.SH,20180110,134.0,137.66,129.22,133.28,142.24,-9.01,-6.3,16119.52,217019.555,139.43,8565.5,135.85,7890.55,134.82,7382.87,129.32,6551.98,122.29,8038.08,110.02,7657.94,100.84,7400.06
603180.SH,20180111,132.59,134.83,130.82,132.97,133.28,-0.31,-0.23,5655.43,75875.746,138.57,8255.62,135.99,7366.67,135.01,7222.74,129.74,6543.16,122.82,8003.15,110.67,7645.49,101.35,7376.2
603180.SH,20180112,133.16,133.16,128.73,131.12,132.97,-1.86,-1.39,7387.78,96940.572,136.57,7983.17,135.87,7330.84,135.11,7245.13,130.17,6642.52,123.32,7975.41,111.27,7590.17,101.86,7387.04
603180.SH,20180115,130.44,134.0,130.44,132.59,131.12,1.48,1.12,4859.25,64870.942,134.44,7729.0,136.0,7309.74,135.44,7194.19,130.58,6678.73,123.84,7970.66,111.86,7506.85,102.38,7353.93
603180.SH,20180116,132.21,136.18,132.01,135.94,132.59,3.37,2.53,5723.14,77675.241,133.18,7949.02,136.25,7357.54,135.83,7283.19,131.32,6651.23,124.25,7906.01,112.51,7431.57,102.91,7334.98
603180.SH,20180117,135.94,138.46,135.31,136.83,135.94,0.89,0.65,5135.25,70862.487,133.89,5752.17,136.66,7158.84,135.77,6993.31,132.08,6711.84,124.64,7792.26,113.17,7423.6,103.44,7335.18
603180.SH,20180118,136.84,140.66,136.84,139.17,136.83,2.35,1.71,4266.25,59693.768,135.13,5474.33,136.85,6864.98,135.87,6923.21,132.85,6738.28,125.0,7663.45,113.83,7377.81,104.0,7327.49
603180.SH,20180119,139.17,140.04,136.98,137.79,139.17,-1.38,-0.99,3683.08,51123.383,136.46,4733.39,136.52,6358.28,135.9,6665.77,133.58,6780.55,125.39,7516.84,114.42,7251.62,104.51,7254.9
603180.SH,20180122,137.79,140.48,134.89,139.19,137.79,1.41,1.02,3881.19,53895.729,137.78,4537.78,136.11,6133.39,135.99,6580.58,134.27,6798.73,125.78,7448.09,115.02,7201.27,105.03,7225.79
603180.SH,20180123,138.78,143.14,138.78,140.89,139.19,1.71,1.22,3386.0,48171.331,138.77,4070.35,135.98,6009.69,136.26,6418.34,134.86,6661.89,126.26,7294.98,115.61,7144.33,105.57,7214.26
603180.SH,20180124,140.16,140.66,137.18,138.42,140.89,-2.49,-1.76,3508.81,48948.78,139.09,3745.07,136.49,4748.62,136.17,6319.58,135.38,6504.78,126.68,7238.09,116.2,7102.61,106.1,7193.45
603180.SH,20180125,138.1,140.64,137.29,138.51,138.42,0.09,0.06,2555.0,35821.753,138.96,3402.82,137.04,4438.58,136.52,5902.62,135.69,6294.68,127.03,7106.55,116.78,7096.99,106.65,7171.2
603180.SH,20180126,138.38,143.13,138.17,142.49,138.51,4.0,2.87,4542.96,64620.794,139.9,3574.79,138.18,4154.09,137.02,5742.46,136.14,6214.78,127.54,7022.98,117.43,7091.96,107.22,7171.54
603180.SH,20180129,142.64,150.3,142.15,147.53,142.49,5.08,3.54,9317.03,138053.665,141.57,4661.96,139.68,4599.87,137.84,5954.8,136.85,6329.42,128.2,7021.42,118.11,7126.17,107.84,7215.07
603180.SH,20180130,148.71,152.07,147.27,148.67,147.53,1.14,0.77,4482.88,67264.856,143.12,4881.34,140.95,4475.85,138.6,5916.69,137.54,6347.41,128.84,6949.83,118.81,7141.08,108.44,7167.03
603180.SH,20180131,147.66,155.95,147.61,155.39,148.67,6.76,4.52,6559.97,101031.686,146.52,5491.57,142.8,4618.32,139.73,5888.58,138.11,6201.65,129.55,6914.4,119.56,7161.19,109.1,7155.01
603180.SH,20180201,155.27,155.86,149.1,152.25,155.39,-3.16,-2.02,6492.27,99580.03,149.27,6279.02,144.11,4840.92,140.48,5852.95,138.62,6229.12,130.22,6909.56,120.29,7188.91,109.72,7142.33
603180.SH,20180202,150.5,154.08,147.15,151.79,152.25,-0.46,-0.3,4040.58,61482.134,151.13,6178.55,145.51,4876.67,141.01,5617.48,139.1,6069.4,130.79,6781.21,121.04,7153.63,110.38,7076.86
603180.SH,20180205,151.08,154.08,148.12,154.03,151.79,2.25,1.47,3421.53,52090.183,152.43,4999.45,147.0,4830.7,141.55,5482.05,139.66,5997.29,131.39,6726.53,121.81,7164.72,111.06,7061.42
603180.SH,20180206,149.25,151.93,139.26,142.9,154.03,-11.19,-7.22,8056.53,118141.523,151.27,5714.18,147.2,5297.76,141.59,5653.72,139.9,6044.81,131.63,6656.8,122.49,7219.74,111.64,7094.35
603180.SH,20180207,145.92,151.19,143.23,144.4,142.9,1.51,1.05,6929.5,102792.377,149.07,5788.08,147.8,5639.83,142.14,5194.22,140.05,6093.0,131.97,6600.24,123.19,7243.63,112.23,7119.13
603180.SH,20180208,143.14,149.33,142.3,147.37,144.4,2.98,2.05,4444.0,65586.727,148.1,5378.43,148.68,5828.73,142.86,5133.65,140.57,5877.99,132.34,6557.29,123.91,7263.44,112.84,7086.99
603180.SH,20180209,140.66,144.87,140.6,141.24,147.37,-6.16,-4.16,8041.95,114697.847,145.99,6178.7,148.56,6178.62,143.37,5166.36,140.87,5887.85,132.62,6485.41,124.57,7330.89,113.41,7107.7
603180.SH,20180212,142.15,151.81,142.15,150.09,141.24,8.9,6.26,6292.0,93453.836,145.2,6752.8,148.81,5876.12,144.24,5238.0,141.5,5928.58,133.11,6371.89,125.31,7371.97,114.07,7111.5
603180.SH,20180213,151.75,155.96,150.82,153.62,150.09,3.55,2.35,5920.7,91258.327,147.34,6325.63,149.31,6019.9,145.13,5247.87,142.17,5951.1,133.57,6235.17,126.08,7393.7,114.75,7138.79
603180.SH,20180214,153.68,161.93,152.73,160.59,153.62,7.01,4.54,5571.27,88819.264,150.58,6053.98,149.83,5921.03,146.32,5269.67,143.1,5899.4,134.18,6133.3,126.83,7340.76,115.5,7141.35
603180.SH,20180222,160.59,162.82,158.14,159.97,160.59,-0.62,-0.38,6748.0,108948.107,153.1,6514.78,150.6,5946.61,147.36,5393.76,143.85,5884.17,134.84,6102.12,127.56,7229.97,116.24,7165.97
603180.SH,20180223,158.88,163.22,158.05,159.3,159.97,-0.67,-0.42,4736.0,76343.107,156.71,5853.59,151.35,6016.15,148.43,5446.41,144.46,5750.37,135.65,6000.95,128.26,7195.25,116.97,7174.23
603180.SH,20180226,159.16,161.83,156.06,159.49,159.3,0.19,0.12,5315.5,85070.482,158.59,5658.29,151.9,6205.55,149.45,5518.12,145.0,5723.21,136.43,5971.39,128.98,7200.87,117.71,7190.28
603180.SH,20180227,158.6,159.93,151.19,152.83,159.49,-6.7,-4.18,10800.0,167559.373,158.44,6634.15,152.89,6479.89,150.04,5888.82,145.35,5929.11,137.09,6069.07,129.59,7218.15,118.37,7205.25
603180.SH,20180228,149.6,155.57,149.11,154.22,152.83,1.4,0.91,6638.03,102480.526,157.16,6847.51,153.87,6450.75,150.83,6045.28,146.05,5613.06,137.69,6082.52,130.21,7229.74,119.03,7146.72
603180.SH,20180301,153.58,155.72,149.35,151.01,154.22,-3.23,-2.08,7994.0,122576.325,155.37,7096.71,154.24,6805.75,151.46,6317.23,146.65,5691.01,138.2,6117.09,130.76,7232.44,119.66,7156.87
603180.SH,20180302,150.0,153.88,150.0,152.64,151.01,1.64,1.08,7509.57,115027.521,154.04,7651.42,155.38,6752.51,151.97,6465.57,147.37,5695.07,138.77,6168.8,131.34,7215.3,120.29,7116.39
603180.SH,20180305,153.52,160.32,152.8,159.83,152.64,7.23,4.71,7896.3,124234.243,154.11,8167.58,156.35,6912.94,152.58,6394.53,148.28,5796.31,139.43,6237.52,131.99,7245.88,120.97,7079.22
603180.SH,20180306,159.8,162.03,158.14,161.15,159.83,1.33,0.83,5505.0,88699.081,155.77,7108.58,157.1,6871.37,153.21,6445.63,149.12,5789.04,140.22,6220.14,132.54,7200.35,121.67,7020.94
603180.SH,20180307,161.15,161.15,155.58,157.34,161.15,-3.84,-2.37,4294.5,68259.907,156.39,6639.87,156.78,6743.69,153.3,6332.36,149.8,5761.01,140.94,6236.43,133.03,7115.18,122.33,7007.96
603180.SH,20180308,158.93,160.59,156.22,160.52,157.34,3.2,2.02,4209.5,67244.584,158.3,5882.97,156.83,6489.84,153.72,6218.22,150.52,5759.12,141.68,6248.7,133.5,7028.67,123.0,6973.14
603180.SH,20180309,162.03,162.5,158.57,160.76,160.52,0.24,0.15,3680.0,59305.687,159.92,5117.06,156.98,6384.24,154.16,6200.19,151.28,5759.02,142.43,6269.79,134.02,6930.9,123.64,6878.47
603180.SH,20180312,160.04,160.65,157.15,159.23,160.76,-1.53,-0.95,4561.99,72862.469,159.8,4450.2,156.95,6308.89,154.42,6257.22,151.95,5781.71,143.11,6290.22,134.5,6892.63,124.26,6846.38
603180.SH,20180313,159.34,161.73,158.55,159.29,159.23,0.06,0.04,3950.0,63534.821,159.43,4139.2,157.6,5623.89,155.24,6051.89,152.56,5800.51,143.71,6231.2,135.02,6796.83,124.85,6808.37
603180.SH,20180314,159.05,167.87,158.05,167.72,159.29,8.48,5.29,9060.5,149372.832,161.5,5092.4,158.95,5866.14,156.41,6158.44,153.54,5985.57,144.46,6245.18,135.63,6820.59,125.53,6823.35
603180.SH,20180315,166.01,167.0,162.24,164.93,167.72,-2.81,-1.67,5929.8,97948.229,162.39,5436.46,160.34,5659.72,157.29,6232.73,154.42,6098.06,145.05,6196.37,136.16,6770.39,126.19,6847.26
603180.SH,20180316,164.82,170.64,163.57,167.68,164.93,2.77,1.67,6975.27,118040.905,163.77,6095.51,161.84,5606.29,158.61,6179.4,155.26,6179.14,145.7,6196.96,136.78,6741.7,126.89,6863.75
603180.SH,20180319,168.24,176.8,168.19,174.76,167.68,7.12,4.22,7190.27,125095.678,166.88,6621.17,163.34,5535.68,159.84,6224.31,156.17,6108.25,146.51,6218.83,137.52,6717.03,127.63,6871.69
603180.SH,20180320,172.97,178.83,172.54,176.34,174.76,1.59,0.9,5395.0,95400.137,170.29,6910.17,164.86,5524.68,160.98,6198.02,157.09,6138.65,147.31,6243.03,138.26,6679.44,128.38,6890.47
603180.SH,20180321,174.03,175.92,169.19,170.77,176.34,-5.61,-3.16,6873.5,119418.063,170.9,6472.77,166.2,5782.58,161.49,6263.14,157.6,6149.1,147.86,6175.38,138.9,6659.3,129.07,6908.17
603180.SH,20180322,170.88,173.79,168.99,171.98,170.77,1.22,0.71,4669.5,80346.936,172.31,6220.71,167.35,5828.58,162.09,6159.21,158.26,6088.34,148.44,6158.73,139.57,6635.82,129.78,6913.77
603180.SH,20180323,167.0,172.84,164.92,166.87,171.98,-5.14,-2.97,7442.9,125841.587,172.14,6314.23,167.96,6204.87,162.47,6294.56,158.76,6201.75,148.93,6135.58,140.11,6588.06,130.47,6915.66
603180.SH,20180326,164.02,169.68,162.63,169.44,166.87,2.59,1.54,7947.0,132587.719,171.08,6465.58,168.98,6543.37,162.97,6426.13,159.28,6352.6,149.47,6174.94,140.68,6601.89,131.18,6961.69
603180.SH,20180327,170.97,172.96,160.16,165.13,169.44,-4.34,-2.55,13583.8,227053.989,168.84,8103.34,169.56,7506.75,163.58,6565.32,160.02,6536.84,149.96,6290.83,141.09,6616.82,131.87,7049.02
603180.SH,20180328,157.06,161.49,153.93,154.13,165.13,-11.07,-6.66,12417.16,195939.866,165.51,9212.07,168.2,7842.42,163.58,6854.28,160.34,6719.77,150.19,6406.38,141.42,6640.08,132.48,7112.67
603180.SH,20180329,154.27,159.05,151.39,158.81,154.13,4.71,3.04,10372.46,162170.834,162.88,10352.66,167.59,8286.69,163.97,6973.2,160.72,6917.38,150.65,6397.69,141.8,6677.32,133.11,7176.93
603180.SH,20180330,158.85,160.83,156.37,158.93,158.81,0.12,0.08,5709.99,91399.743,161.29,10006.08,166.72,8160.16,164.28,6883.22,161.31,6839.65,151.09,6363.75,142.19,6603.49,133.75,7208.08
603180.SH,20180402,161.02,161.36,155.8,156.75,158.93,-2.19,-1.37,7346.3,117109.672,158.75,9885.94,164.91,8175.76,164.13,6855.72,161.53,6874.79,151.51,6401.69,142.58,6539.53,134.37,7247.68
603180.SH,20180403,154.8,159.13,154.37,157.04,156.75,0.29,0.18,5483.0,86901.21,157.13,8265.78,162.98,8184.56,163.92,6854.62,161.65,6860.2,151.91,6405.65,142.93,6443.51,134.97,7260.33
603180.SH,20180404,158.02,158.24,153.36,153.49,157.04,-3.57,-2.26,5896.7,91999.759,157.0,6961.69,161.26,8086.88,163.73,6934.73,161.41,6871.05,152.25,6385.22,143.26,6379.22,135.48,7223.33
603180.SH,20180409,153.31,155.48,144.81,150.12,153.49,-3.39,-2.2,9980.51,149575.098,155.27,6883.3,159.07,8617.98,163.21,7223.28,161.08,6978.8,152.47,6431.48,143.59,6394.35,135.94,7167.18
603180.SH,20180410,150.12,159.02,150.1,158.72,150.12,8.65,5.73,6926.7,107032.512,155.22,7126.64,158.26,8566.36,163.11,7385.62,161.06,7051.82,152.76,6401.1,144.12,6351.24,136.46,7159.4
603180.SH,20180411,159.94,160.46,157.5,159.08,158.72,0.36,0.23,4422.9,70736.053,155.69,6541.96,157.22,8213.95,163.1,7378.66,161.05,7022.07,153.03,6372.64,144.64,6321.62,137.0,7156.17
603180.SH,20180412,159.05,163.02,158.05,160.37,159.08,1.3,0.81,4326.0,70194.514,156.36,6310.56,156.74,7288.17,163.15,7397.46,161.3,6806.27,153.33,6367.69,145.16,6314.8,137.52,7115.18
603180.SH,20180413,160.04,164.02,159.37,162.02,160.37,1.66,1.03,3729.0,60759.412,158.06,5877.02,157.53,6419.36,162.87,7130.89,161.56,6709.3,153.81,6161.18,145.65,6291.45,138.05,7099.63
603180.SH,20180416,164.03,164.03,161.04,163.25,162.02,1.24,0.76,5274.0,86187.17,160.69,4935.72,157.98,5909.51,162.78,7098.1,161.97,6618.64,154.31,6154.83,146.12,6284.27,138.57,7078.99
603180.SH,20180417,163.24,164.02,155.23,157.42,163.25,-5.87,-3.57,5796.1,92774.29,160.43,4709.6,157.83,5918.12,162.27,7039.14,162.13,6561.52,154.75,6128.3,146.56,6299.71,139.04,7051.86
603180.SH,20180418,158.95,159.34,155.02,159.24,157.42,1.84,1.16,4649.0,73789.256,160.46,4754.82,158.07,5648.39,161.49,6912.08,162.11,6453.28,155.19,6124.79,146.99,6309.44,139.52,7047.73
603180.SH,20180419,159.84,159.98,157.06,157.76,159.24,-1.49,-0.93,3699.0,58940.224,159.94,4629.42,158.15,5469.99,160.57,6827.28,162.0,6393.08,155.56,6091.06,147.48,6277.78,139.9,6998.53
603180.SH,20180420,156.08,157.24,151.45,152.67,157.76,-5.12,-3.23,5629.0,87263.666,158.07,5009.42,158.06,5443.22,159.66,6765.05,161.84,6437.56,155.82,6099.29,147.91,6303.47,140.23,6945.77
603180.SH,20180423,148.19,150.67,143.14,145.85,152.67,-6.86,-4.47,7977.9,118068.614,154.59,5550.2,157.64,5242.96,158.35,6930.47,161.35,6563.17,155.93,6161.15,148.24,6353.53,140.46,6912.3
603180.SH,20180424,146.14,151.07,146.11,150.9,145.85,5.08,3.46,5161.73,77433.763,153.28,5423.33,156.86,5066.46,157.56,6816.41,161.02,6612.57,156.15,6185.79,148.63,6384.05,140.77,6851.32
603180.SH,20180425,150.89,156.56,149.65,156.05,150.9,5.18,3.41,4948.9,76482.145,152.65,5483.31,156.55,5119.06,156.89,6666.51,160.92,6625.46,156.43,6203.59,149.05,6401.97,141.11,6825.84
603180.SH,20180426,146.12,149.11,140.45,140.48,156.05,-15.67,-9.98,22783.41,329423.789,149.19,9300.19,154.56,6964.8,155.65,7126.49,160.29,7253.24,156.43,6526.88,149.24,6571.88,141.34,6910.93
603180.SH,20180427,139.17,142.03,137.28,138.81,140.48,-1.68,-1.19,10938.0,153473.297,146.42,10361.99,152.24,7685.7,154.89,7052.53,159.33,7315.83,156.43,6650.7,149.41,6602.06,141.56,6944.4
603180.SH,20180502,138.06,141.7,132.71,141.38,138.81,2.59,1.85,9421.16,130527.974,145.52,10650.64,150.06,8100.42,154.02,7004.96,158.54,7432.21,156.48,6765.13,149.55,6608.32,141.76,6935.84
603180.SH,20180503,140.16,143.39,139.17,142.69,141.38,1.32,0.93,5750.0,82027.796,143.88,10768.29,148.58,8095.81,153.2,7006.97,157.71,7391.36,156.48,6785.25,149.7,6595.1,142.01,6904.12
603180.SH,20180504,140.69,143.82,138.67,138.74,142.69,-3.98,-2.77,5935.69,83925.689,140.42,10965.65,146.53,8224.48,152.3,6936.43,156.51,7349.54,156.34,6728.9,149.84,6595.74,142.27,6875.16
603180.SH,20180507,136.94,138.67,133.82,138.37,138.74,-0.37,-0.27,9529.0,130705.927,140.0,8314.77,144.59,8807.48,151.37,7138.73,155.24,7487.34,156.17,6813.0,149.96,6657.8,142.51,6881.41
603180.SH,20180508,138.17,140.16,137.09,139.5,138.37,1.14,0.82,5320.99,74219.144,140.14,7191.37,143.28,8776.68,150.67,7109.95,154.2,7435.59,155.9,6792.35,149.97,6595.45,142.73,6853.37
603180.SH,20180509,140.11,140.11,136.16,136.76,139.5,-2.76,-1.97,4903.0,67918.404,139.21,6287.74,142.37,8469.19,150.0,6856.07,153.03,7443.38,155.64,6765.86,149.97,6586.95,142.93,6837.71
