ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
601949.SH,20180305,6.53,6.58,6.49,6.53,6.58,-0.05,-0.75,60137.0,39946.856,6.54,87030.0,6.43,81493.14,6.53,112111.39,6.86,185786.04,6.98,167603.3,7.43,152645.85,8.32,263885.82
601949.SH,20180306,6.54,6.64,6.51,6.62,6.53,0.1,1.5,96679.73,64902.13,6.54,81132.9,6.48,84769.02,6.48,109097.66,6.85,183792.75,6.97,167362.32,7.4,152494.59,8.27,263399.43
601949.SH,20180307,6.64,6.64,6.47,6.48,6.62,-0.15,-2.22,85423.42,56891.382,6.54,82964.36,6.51,89138.98,6.44,102003.54,6.82,176750.22,6.97,166300.17,7.36,151865.39,8.21,243480.89
601949.SH,20180308,6.46,6.57,6.46,6.56,6.48,0.08,1.21,59945.5,39842.786,6.55,81868.75,6.54,89670.69,6.43,93024.84,6.79,172833.52,6.96,163682.65,7.33,151469.54,8.16,227743.77
601949.SH,20180309,6.53,6.8,6.53,6.69,6.56,0.14,2.1,149298.12,102098.418,6.58,90296.75,6.57,94539.43,6.42,92225.11,6.77,171730.29,6.96,164204.15,7.3,151472.97,8.1,211838.23
601949.SH,20180312,6.68,6.82,6.68,6.8,6.69,0.11,1.61,142585.29,98315.218,6.63,106786.41,6.59,96908.21,6.42,94459.82,6.75,170400.43,6.95,164286.06,7.27,151916.15,8.05,198946.45
601949.SH,20180313,6.84,7.0,6.72,6.77,6.8,-0.03,-0.43,173580.57,120923.588,6.66,122166.58,6.6,101649.74,6.45,93835.48,6.74,172410.0,6.95,165810.56,7.25,151621.49,8.0,192074.87
601949.SH,20180314,6.71,6.74,6.65,6.68,6.77,-0.09,-1.3,88895.62,60623.229,6.7,122861.02,6.62,102912.69,6.47,92516.05,6.7,158985.25,6.95,165926.79,7.23,151448.15,7.96,185115.63
601949.SH,20180315,6.67,6.67,6.4,6.52,6.68,-0.17,-2.5,110569.2,73574.649,6.69,132985.76,6.62,107427.26,6.48,94412.38,6.64,128610.96,6.94,166962.88,7.2,151506.54,7.91,181241.46
601949.SH,20180316,6.49,6.73,6.48,6.6,6.52,0.09,1.36,100633.38,67841.764,6.67,123252.81,6.63,106774.78,6.51,94463.5,6.6,118659.08,6.94,167581.11,7.18,150882.25,7.86,176820.02
601949.SH,20180319,6.58,6.63,6.53,6.61,6.6,0.01,0.15,48117.73,32302.367,6.64,104359.3,6.63,105572.86,6.53,93533.0,6.56,109931.88,6.93,167316.35,7.16,149749.33,7.83,170970.5
601949.SH,20180320,6.5,6.58,6.46,6.54,6.61,-0.08,-1.19,65099.89,43237.89,6.59,82663.16,6.63,102414.87,6.55,93591.94,6.53,106870.06,6.93,167466.73,7.14,149225.72,7.79,167847.18
601949.SH,20180321,6.52,6.69,6.52,6.56,6.54,0.02,0.3,85154.89,57328.4,6.57,81915.02,6.63,102388.02,6.57,95763.5,6.5,102131.7,6.92,167604.34,7.12,147256.47,7.75,165290.67
601949.SH,20180322,6.55,6.71,6.48,6.62,6.56,0.07,1.05,88329.74,59421.251,6.59,77467.13,6.64,105226.44,6.59,97448.57,6.5,97092.04,6.92,168041.57,7.09,146159.61,7.71,163327.93
601949.SH,20180323,6.47,6.52,5.99,6.05,6.62,-0.58,-8.59,158744.95,100998.62,6.48,89089.44,6.58,106171.13,6.57,100355.28,6.47,96873.78,6.91,169086.15,7.06,146792.68,7.67,161482.17
601949.SH,20180326,5.99,6.09,5.75,6.07,6.05,0.02,0.32,78390.2,47352.005,6.37,95143.93,6.5,99751.62,6.54,98329.91,6.45,96223.75,6.89,168303.98,7.03,145523.69,7.64,159632.35
601949.SH,20180327,6.12,6.67,6.11,6.39,6.07,0.32,5.17,161978.6,104951.815,6.34,114519.68,6.46,98591.42,6.53,100120.58,6.45,95420.79,6.89,168759.02,7.01,145843.26,7.6,159330.83
601949.SH,20180328,6.2,6.31,6.18,6.22,6.39,-0.17,-2.61,83872.87,53397.921,6.27,114263.27,6.42,98089.14,6.52,100500.92,6.45,94373.75,6.86,162902.31,6.99,145124.59,7.57,156969.67
601949.SH,20180329,6.27,6.31,6.2,6.26,6.22,0.04,0.63,61801.37,39393.487,6.2,108957.6,6.39,93212.36,6.51,100319.81,6.45,94012.38,6.84,153037.12,6.96,144996.4,7.54,155876.33
601949.SH,20180330,6.32,6.4,6.28,6.35,6.26,0.09,1.41,63040.75,40680.806,6.26,89816.76,6.37,89453.1,6.5,98113.94,6.46,92793.37,6.82,149157.44,6.94,144437.12,7.51,154464.36
601949.SH,20180402,6.36,6.5,6.29,6.33,6.35,-0.02,-0.31,76155.33,49544.775,6.31,89369.78,6.34,92256.86,6.49,98914.86,6.47,93107.62,6.8,147172.25,6.93,143509.87,7.49,152721.78
601949.SH,20180403,6.24,6.24,6.14,6.18,6.33,-0.15,-2.33,74628.28,46995.0,6.27,71899.72,6.3,93209.7,6.46,97812.28,6.47,93464.53,6.78,145871.11,6.91,143093.16,7.46,151573.2
601949.SH,20180404,6.19,6.24,6.14,6.14,6.18,-0.04,-0.63,53300.97,33640.371,6.25,65785.34,6.26,90024.31,6.45,96206.16,6.47,93850.43,6.76,144265.9,6.89,142777.41,7.42,148316.85
601949.SH,20180409,6.11,6.17,6.05,6.15,6.14,0.01,0.16,48370.33,30153.425,6.23,63099.13,6.21,86028.36,6.43,95627.4,6.46,93641.83,6.74,142920.91,6.87,142415.45,7.39,146786.1
601949.SH,20180410,6.18,6.74,6.14,6.36,6.15,0.21,3.35,177971.53,116237.512,6.23,86085.29,6.25,87951.02,6.41,97061.07,6.46,96220.53,6.72,143634.62,6.86,143305.33,7.36,145448.0
601949.SH,20180411,6.46,6.85,6.4,6.74,6.36,0.39,6.02,373116.11,253270.506,6.31,145477.44,6.31,117423.61,6.41,108587.62,6.47,104694.48,6.71,147744.43,6.85,146651.71,7.33,145786.07
601949.SH,20180412,6.65,6.72,6.52,6.55,6.74,-0.2,-2.91,218880.01,146933.113,6.39,174327.79,6.33,123113.75,6.4,110852.59,6.46,107784.97,6.7,149920.21,6.84,148175.76,7.3,145178.34
601949.SH,20180413,6.58,6.61,6.44,6.44,6.55,-0.11,-1.65,105751.98,70121.773,6.45,184817.99,6.35,125301.67,6.38,111695.41,6.46,108767.83,6.69,149846.63,6.83,148499.36,7.27,144272.32
601949.SH,20180416,6.44,6.44,6.24,6.31,6.44,-0.13,-1.98,92957.25,59852.76,6.48,193735.38,6.36,128417.25,6.37,110814.81,6.46,109685.62,6.68,149889.99,6.82,148626.5,7.24,143439.76
601949.SH,20180417,6.28,6.35,6.11,6.15,6.31,-0.16,-2.49,72016.32,45711.773,6.44,172544.33,6.34,129314.81,6.35,109383.95,6.44,108514.23,6.66,148444.23,6.81,148231.54,7.21,142289.71
601949.SH,20180418,6.19,6.26,6.05,6.25,6.15,0.1,1.59,69618.59,43799.865,6.34,111844.83,6.33,128661.14,6.33,110459.0,6.43,108830.28,6.65,147308.16,6.8,148012.29,7.18,141691.96
601949.SH,20180419,6.27,6.27,6.19,6.21,6.25,-0.04,-0.63,63054.15,40041.532,6.27,80679.66,6.33,127503.72,6.32,110356.71,6.42,107709.43,6.63,145751.09,6.79,147478.02,7.15,141298.3
601949.SH,20180420,6.19,6.21,6.02,6.02,6.21,-0.2,-3.16,62672.82,38932.755,6.19,72063.83,6.32,128440.91,6.29,109232.61,6.4,106951.08,6.61,141850.65,6.78,146517.14,7.12,140636.81
601949.SH,20180423,6.04,6.13,5.99,6.06,6.02,0.05,0.82,39438.9,24364.22,6.14,61360.16,6.31,127547.77,6.26,106788.07,6.39,106267.52,6.59,139550.52,6.77,144544.28,7.1,140169.04
601949.SH,20180424,6.05,6.21,6.04,6.19,6.06,0.13,2.1,56419.9,35370.175,6.15,58240.87,6.29,115392.6,6.27,101671.81,6.37,103171.58,6.57,137450.93,6.76,143859.96,7.07,139397.62
601949.SH,20180425,6.14,6.19,6.12,6.15,6.19,-0.04,-0.63,41672.12,26134.319,6.13,52651.58,6.23,82248.2,6.27,99835.91,6.35,99807.81,6.55,135104.12,6.75,142793.31,7.04,138889.07
601949.SH,20180426,6.14,6.23,6.04,6.05,6.15,-0.11,-1.75,54123.71,33764.153,6.09,50865.49,6.18,65772.57,6.26,94443.16,6.33,95825.92,6.53,134117.96,6.74,142482.34,7.02,137672.6
601949.SH,20180427,6.03,6.08,5.96,5.99,6.05,-0.06,-0.97,60201.59,36849.318,6.09,50371.24,6.14,61217.53,6.24,93259.6,6.3,94869.45,6.5,126927.35,6.73,142241.01,7.0,137303.47
601949.SH,20180502,5.98,6.03,5.87,5.9,5.99,-0.09,-1.48,49512.71,29902.282,6.06,52386.01,6.1,56873.08,6.23,92645.17,6.28,92834.23,6.46,110722.6,6.72,142253.33,6.97,136838.46
601949.SH,20180503,5.87,6.0,5.81,5.98,5.9,0.08,1.33,50432.0,30349.153,6.01,51188.43,6.08,54714.65,6.21,92014.73,6.26,91160.85,6.43,104909.97,6.71,142107.69,6.95,135951.9
601949.SH,20180504,5.94,5.98,5.91,5.93,5.98,-0.05,-0.82,29589.0,17910.729,5.97,48771.8,6.05,50711.69,6.19,89686.41,6.24,90543.23,6.4,100237.55,6.7,141725.31,6.93,134947.81
601949.SH,20180507,5.96,6.02,5.91,6.02,5.93,0.09,1.49,41082.0,25038.109,5.96,46163.46,6.03,48514.47,6.18,88009.1,6.22,89742.63,6.37,98306.35,6.69,141558.7,6.91,134354.95
601949.SH,20180508,5.99,6.11,5.94,6.05,6.02,0.04,0.65,85267.43,52329.327,5.98,51176.63,6.03,50773.94,6.18,89607.42,6.2,89746.38,6.35,95939.04,6.68,141651.69,6.89,132878.94
601949.SH,20180509,6.02,6.05,5.98,6.02,6.05,-0.04,-0.65,47698.59,29170.591,6.0,50813.8,6.03,51599.9,6.17,89573.84,6.18,88392.01,6.34,92742.03,6.67,141491.72,6.87,131717.71
601949.SH,20180510,6.03,6.17,6.0,6.08,6.02,0.07,1.14,83847.78,51938.81,6.02,57496.96,6.02,54342.69,6.15,84867.65,6.18,85895.44,6.33,91384.61,6.67,141355.91,6.84,131568.37
601949.SH,20180511,6.07,6.14,5.99,6.13,6.08,0.05,0.81,112199.1,69356.324,6.06,74018.98,6.02,61395.39,6.12,71821.8,6.19,87022.4,6.32,91623.08,6.66,141210.12,6.82,130898.37
601949.SH,20180514,6.75,6.75,6.22,6.28,6.13,0.15,2.4,329195.52,218982.134,6.11,131641.68,6.04,88902.57,6.11,77337.57,6.18,92596.3,6.32,94008.55,6.65,143371.45,6.8,132531.52
601949.SH,20180515,6.18,6.66,6.13,6.53,6.28,0.25,3.91,349200.06,227672.162,6.21,184428.21,6.09,117802.42,6.12,89509.98,6.19,101440.54,6.32,97907.14,6.64,142415.06,6.79,134203.58
601949.SH,20180516,6.38,6.42,6.18,6.21,6.53,-0.32,-4.81,227809.71,145896.13,6.25,220450.43,6.12,135632.12,6.11,96252.6,6.19,106974.15,6.32,100493.26,6.62,137682.79,6.77,135490.84
601949.SH,20180517,6.12,6.25,6.12,6.14,6.21,-0.07,-1.11,87256.6,54863.23,6.26,221132.2,6.14,139314.58,6.11,97014.61,6.18,107781.35,6.32,100287.36,6.61,135365.41,6.75,135273.18
601949.SH,20180518,6.13,6.24,6.1,6.18,6.14,0.04,0.64,83981.84,52779.644,6.27,215488.75,6.16,144753.86,6.11,97732.78,6.18,108042.23,6.32,100574.92,6.59,134128.91,6.74,134642.96
601949.SH,20180521,6.21,6.29,6.18,6.24,6.18,0.06,0.95,89954.11,57182.528,6.26,167640.46,6.19,149641.07,6.11,99077.77,6.18,108553.09,6.33,101008.81,6.58,133431.77,6.73,134458.14
601949.SH,20180522,6.24,6.32,6.19,6.26,6.24,0.02,0.31,71863.55,45761.673,6.21,112173.16,6.21,148300.69,6.12,99537.31,6.19,109171.84,6.33,101511.14,6.57,132567.88,6.71,134376.02
601949.SH,20180523,6.23,6.25,6.12,6.13,6.26,-0.13,-2.04,73352.59,46223.76,6.19,81281.74,6.22,150866.09,6.12,101233.0,6.19,110004.59,6.32,101823.21,6.55,131948.8,6.7,134312.73
601949.SH,20180524,6.09,6.15,6.05,6.05,6.13,-0.08,-1.28,73906.54,45821.117,6.17,78611.73,6.21,149871.96,6.12,102107.33,6.17,106535.75,6.32,101378.14,6.54,131268.33,6.69,134112.93
601949.SH,20180525,6.05,6.09,6.0,6.01,6.05,-0.05,-0.81,55938.49,34443.0,6.14,73003.06,6.2,144245.9,6.11,102820.65,6.15,95963.17,6.31,100328.82,6.53,130484.01,6.68,133979.57
601949.SH,20180528,6.02,6.02,5.91,5.91,6.01,-0.1,-1.63,67208.0,40752.58,6.07,68453.83,6.17,118047.15,6.1,103474.86,6.13,90907.43,6.3,99346.2,6.51,130249.28,6.67,133858.68
601949.SH,20180529,5.91,6.02,5.9,5.93,5.91,0.02,0.33,56637.38,34271.605,6.01,65408.6,6.11,88790.88,6.1,103296.65,6.11,89270.28,6.29,99019.06,6.5,129654.51,6.65,133692.09
601949.SH,20180530,5.87,5.87,5.7,5.74,5.93,-0.19,-3.15,75921.0,44804.922,5.93,65922.28,6.06,73602.01,6.09,104617.06,6.09,88702.4,6.27,99194.01,6.48,129494.13,6.64,133645.47
601949.SH,20180531,5.81,5.83,5.75,5.81,5.74,0.07,1.2,44639.02,26355.598,5.88,60068.78,6.03,69340.25,6.08,104327.42,6.08,87789.83,6.26,98152.03,6.47,128226.1,6.63,133121.11
601949.SH,20180601,5.79,5.84,5.75,5.78,5.81,-0.03,-0.51,38561.61,22761.033,5.83,56593.4,5.99,64798.23,6.07,104776.05,6.07,86754.59,6.25,97792.44,6.45,127123.64,6.61,132697.87
601949.SH,20180604,5.78,5.81,5.76,5.77,5.78,-0.01,-0.17,23013.0,13550.538,5.81,47754.4,5.94,58104.12,6.06,103872.6,6.05,85419.89,6.24,96564.66,6.44,125640.69,6.6,131963.49
601949.SH,20180605,5.75,5.86,5.75,5.84,5.77,0.07,1.19,33582.0,19893.73,5.79,43143.33,5.9,54275.96,6.05,101288.32,6.05,84450.19,6.22,95700.64,6.42,122717.16,6.6,131000.4
601949.SH,20180606,5.83,6.03,5.83,5.94,5.84,0.1,1.68,80039.0,48614.27,5.83,43966.93,5.88,54944.6,6.05,102905.34,6.04,85803.53,6.21,96035.53,6.41,121634.86,6.59,129859.09
601949.SH,20180607,5.94,5.94,5.83,5.83,5.94,-0.11,-1.82,47678.49,28538.184,5.83,44574.82,5.86,52321.8,6.04,101096.88,6.03,85512.15,6.2,94341.87,6.39,120138.01,6.58,129273.01
601949.SH,20180608,5.83,5.86,5.72,5.76,5.83,-0.07,-1.18,39912.0,23422.821,5.83,44844.9,5.83,50719.15,6.02,97482.53,6.02,85453.48,6.18,92630.65,6.37,118553.91,6.57,128458.35
601949.SH,20180611,5.75,5.88,5.71,5.8,5.76,0.04,0.68,39790.8,23471.188,5.83,48200.46,5.82,47977.43,5.99,83012.29,6.01,84975.72,6.17,90400.82,6.36,117737.21,6.56,128105.69
601949.SH,20180612,5.78,5.84,5.75,5.82,5.8,0.02,0.34,30542.49,18029.533,5.83,47592.56,5.81,45367.94,5.96,67079.41,6.0,83987.08,6.15,89428.26,6.33,112613.93,6.55,127677.52
601949.SH,20180613,5.78,5.82,5.72,5.72,5.82,-0.1,-1.69,28147.0,16536.745,5.79,37214.16,5.81,40590.54,5.93,57096.28,6.0,83274.89,6.14,88054.56,6.31,101573.36,6.54,127508.72
601949.SH,20180614,5.67,5.76,5.65,5.67,5.72,-0.05,-0.86,30031.0,17418.977,5.75,33684.66,5.79,39129.74,5.91,54235.0,5.99,82594.86,6.12,86877.85,6.28,97471.6,6.53,127229.48
601949.SH,20180615,5.65,5.69,5.4,5.45,5.67,-0.23,-3.98,54135.77,30432.943,5.69,36529.41,5.76,40687.15,5.87,52742.69,5.97,83413.08,6.1,86978.16,6.26,94629.4,6.52,127147.25
601949.SH,20180619,5.4,5.4,4.91,4.94,5.45,-0.52,-9.37,90049.32,46508.209,5.52,46581.12,5.68,47390.79,5.81,52747.45,5.93,85045.33,6.08,87393.98,6.23,93886.01,6.5,127430.35
601949.SH,20180620,4.93,5.01,4.9,4.97,4.94,0.03,0.6,46722.0,23621.39,5.35,49817.02,5.59,48704.79,5.74,51490.37,5.9,83760.48,6.05,86753.43,6.2,91879.52,6.49,127178.88
601949.SH,20180621,5.0,5.01,4.78,4.8,4.97,-0.17,-3.36,52796.0,26375.661,5.17,54746.82,5.48,45980.49,5.68,50462.55,5.86,83930.39,6.02,86161.2,6.18,89804.81,6.47,127101.39
601949.SH,20180622,4.81,4.88,4.74,4.85,4.8,0.05,1.02,33806.0,16600.523,5.0,55501.82,5.38,44593.24,5.62,48457.52,5.82,82262.33,6.0,84078.89,6.16,88343.85,6.45,126582.52
601949.SH,20180625,4.89,4.98,4.85,4.86,4.85,0.01,0.2,46488.38,23174.461,4.88,53972.34,5.29,45250.88,5.56,47985.01,5.77,80071.98,5.98,83547.19,6.14,87772.71,6.44,125925.58
601949.SH,20180626,4.77,4.86,4.61,4.85,4.86,-0.01,-0.2,44371.0,21588.809,4.87,44836.68,5.19,45708.9,5.51,46843.16,5.73,70577.82,5.95,81587.06,6.12,86198.31,6.42,125173.04
601949.SH,20180627,4.89,4.89,4.75,4.78,4.85,-0.07,-1.42,36622.53,17955.203,4.83,42816.78,5.09,46316.9,5.45,45842.42,5.67,60158.57,5.93,80799.56,6.1,85324.29,6.4,121850.94
601949.SH,20180628,4.78,4.82,4.59,4.6,4.78,-0.18,-3.7,78761.64,37762.19,4.79,48009.91,4.98,51378.36,5.39,45984.45,5.61,55190.3,5.9,81082.23,6.08,85392.28,6.37,117059.67
601949.SH,20180629,4.59,4.77,4.59,4.74,4.6,0.14,2.99,60754.73,29150.998,4.77,53399.66,4.88,54450.74,5.34,46790.24,5.57,54306.91,5.88,81044.13,6.07,84960.54,6.35,115100.78
601949.SH,20180702,4.76,4.79,4.64,4.67,4.74,-0.07,-1.45,46739.71,22468.211,4.73,53449.92,4.81,53711.13,5.28,47199.14,5.52,53065.5,5.85,80553.87,6.05,84738.45,6.32,113863.06
601949.SH,20180703,4.68,4.77,4.63,4.75,4.67,0.08,1.68,46293.12,22185.399,4.71,53834.35,4.79,49335.51,5.23,48363.15,5.47,51610.14,5.82,80081.61,6.04,84542.59,6.3,112976.36
601949.SH,20180704,4.75,4.77,4.67,4.68,4.75,-0.07,-1.45,43414.0,20883.697,4.69,55192.64,4.76,49004.71,5.17,48854.75,5.41,50661.82,5.8,79916.83,6.02,84561.37,6.28,112091.37
601949.SH,20180705,4.71,4.74,4.57,4.58,4.68,-0.1,-2.1,45356.12,21489.364,4.68,48511.54,4.74,48260.72,5.11,47120.6,5.36,49728.6,5.77,79866.6,6.0,84458.34,6.26,111393.75
601949.SH,20180706,4.56,4.63,4.42,4.53,4.58,-0.05,-1.07,50571.6,23395.641,4.64,46474.91,4.7,49937.28,5.04,47265.26,5.31,48950.77,5.74,77743.26,5.98,83902.35,6.23,110688.94
601949.SH,20180709,4.55,4.65,4.54,4.63,4.53,0.1,2.16,34734.72,16307.54,4.63,44073.91,4.68,48761.92,4.98,47006.4,5.27,48243.98,5.71,72103.57,5.96,82967.21,6.21,109924.0
601949.SH,20180710,4.64,4.68,4.61,4.67,4.63,0.04,0.85,34488.0,16326.217,4.62,41712.89,4.66,47773.62,4.93,46741.26,5.23,47153.31,5.68,69030.37,5.94,81948.57,6.19,109475.29
601949.SH,20180711,4.62,4.62,4.47,4.52,4.67,-0.15,-3.15,43561.0,20149.134,4.59,41742.29,4.64,48467.46,4.86,47392.18,5.18,46717.43,5.65,67993.86,5.92,81585.18,6.17,108920.24
601949.SH,20180712,4.49,4.7,4.47,4.67,4.52,0.15,3.25,54409.11,25671.251,4.6,43552.89,4.64,46032.21,4.81,48705.29,5.14,46000.37,5.62,67351.39,5.9,81462.8,6.15,108620.69
601949.SH,20180713,4.68,4.7,4.63,4.69,4.67,0.02,0.42,44205.11,21020.689,4.64,42279.59,4.64,44377.25,4.76,49413.99,5.11,45985.91,5.59,66887.87,5.88,80763.32,6.13,107666.05
601949.SH,20180716,4.68,4.68,4.61,4.64,4.69,-0.05,-1.07,35372.69,16425.91,4.64,42407.18,4.64,43240.55,4.72,48475.84,5.07,45879.61,5.57,66317.1,5.86,80488.16,6.11,106812.63
601949.SH,20180717,4.64,4.72,4.63,4.7,4.64,0.06,1.29,36882.42,17242.768,4.64,42886.07,4.63,42299.48,4.71,45817.49,5.03,46341.92,5.54,65880.91,5.83,79823.75,6.09,105816.0
601949.SH,20180718,4.71,5.12,4.69,4.78,4.7,0.08,1.7,100892.7,48813.533,4.7,54352.41,4.64,48047.35,4.7,48526.03,5.0,48585.61,5.52,66517.9,5.82,79995.63,6.07,104184.28
601949.SH,20180719,4.75,4.8,4.68,4.71,4.78,-0.07,-1.46,50607.0,24014.32,4.7,53591.98,4.65,48572.43,4.69,48416.58,4.96,47604.55,5.5,66704.04,5.79,79891.87,6.04,103127.28
601949.SH,20180720,4.69,4.76,4.63,4.75,4.71,0.04,0.8493,37690.29,17751.815,4.72,52289.02,4.68,47284.3,4.69,48610.79,4.92,47271.61,5.47,66391.88,5.77,78651.78,6.02,101921.41
601949.SH,20180723,4.72,4.82,4.69,4.81,4.75,0.06,1.2632,43885.0,20946.014,4.75,53991.48,4.69,48199.33,4.69,48480.62,4.89,47404.04,5.45,66428.76,5.75,77555.11,6.0,100766.44
601949.SH,20180724,4.8,4.97,4.78,4.93,4.81,0.12,2.4948,75783.0,37139.257,4.8,61771.6,4.72,52328.83,4.69,50051.22,4.86,48603.78,5.43,66789.75,5.73,76468.47,5.98,100453.85
601949.SH,20180725,4.91,4.96,4.88,4.89,4.93,-0.04,-0.8114,45620.42,22404.795,4.82,50717.14,4.76,52534.77,4.7,50501.12,4.83,49106.38,5.41,66546.73,5.71,75987.64,5.96,96737.04
601949.SH,20180726,4.9,5.05,4.87,5.02,4.89,0.13,2.6585,83850.6,41684.688,4.88,57365.86,4.79,55478.92,4.72,50755.57,4.8,50963.17,5.4,67119.03,5.69,75690.76,5.93,88920.81
601949.SH,20180727,4.98,5.01,4.87,4.89,5.02,-0.13,-2.5896,59616.36,29364.366,4.91,61751.08,4.81,57020.05,4.73,50698.65,4.78,51949.34,5.38,67272.1,5.67,75235.02,5.91,86091.03
601949.SH,20180730,4.87,4.92,4.66,4.71,4.89,-0.18,-3.681,81445.32,38742.85,4.89,69263.14,4.82,61627.31,4.73,52433.93,4.75,52859.66,5.36,68136.37,5.65,75605.32,5.88,84186.96
601949.SH,20180731,4.7,4.76,4.69,4.74,4.71,0.03,0.6369,32708.12,15453.746,4.85,60648.16,4.82,61209.88,4.73,51754.68,4.75,50948.29,5.34,67996.81,5.63,75245.42,5.86,83151.58
601949.SH,20180801,4.74,4.79,4.59,4.63,4.74,-0.11,-2.3207,45103.0,21232.803,4.8,60544.68,4.81,55630.91,4.72,51839.13,4.74,50894.32,5.32,67327.4,5.61,74800.4,5.84,81633.22
601949.SH,20180802,4.6,4.62,4.33,4.39,4.63,-0.24,-5.1836,83294.89,36989.302,4.67,60433.54,4.78,58899.7,4.71,53736.07,4.72,51910.95,5.29,67920.67,5.59,74744.45,5.82,80331.35
601949.SH,20180803,4.38,4.44,4.31,4.32,4.39,-0.07,-1.5945,30838.12,13528.939,4.56,54677.89,4.73,58214.48,4.7,52749.39,4.7,51812.02,5.26,67037.18,5.57,73323.27,5.79,79210.89
601949.SH,20180806,4.32,4.36,4.25,4.28,4.32,-0.04,-0.9259,33512.24,14404.796,4.47,45091.27,4.68,57177.21,4.69,52688.27,4.68,51379.49,5.23,65725.73,5.55,72824.62,5.77,78674.4
601949.SH,20180807,4.27,4.38,4.27,4.37,4.28,0.09,2.1028,35580.09,15403.727,4.4,45665.67,4.62,53156.92,4.67,52742.87,4.67,51086.45,5.2,60832.14,5.53,71420.19,5.76,77420.34
601949.SH,20180808,4.35,4.38,4.3,4.32,4.37,-0.05,-1.1442,26763.0,11620.002,4.34,41997.67,4.57,51271.17,4.66,51902.97,4.65,50757.8,5.16,55458.19,5.5,70785.64,5.74,76682.67
601949.SH,20180809,4.29,4.43,4.28,4.39,4.32,0.07,1.6204,37021.58,16202.179,4.34,32743.01,4.5,46588.27,4.65,51033.6,4.65,49366.47,5.13,52278.39,5.48,70510.31,5.73,76385.83
601949.SH,20180810,4.38,4.43,4.36,4.41,4.39,0.02,0.4556,27030.77,11880.264,4.35,31981.54,4.46,43329.71,4.63,50174.88,4.64,48242.34,5.1,51274.62,5.46,70110.2,5.71,75780.99
601949.SH,20180813,4.33,4.41,4.3,4.4,4.41,-0.01,-0.2268,35186.12,15297.402,4.38,32316.31,4.43,38703.79,4.62,50165.55,4.63,47857.22,5.07,50461.36,5.44,69654.98,5.7,75518.14
601949.SH,20180814,4.38,4.49,4.36,4.45,4.4,0.05,1.1364,31156.61,13751.376,4.39,31431.62,4.4,38548.64,4.61,49879.26,4.62,47352.67,5.04,49481.4,5.42,69171.97,5.68,75245.11
