ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603096.SH,20171102,67.86,67.86,65.65,66.08,68.07,-2.0,-2.92,9059.71,60688.517,66.17,10787.82,65.81,8997.27,65.39,10518.93,63.78,10223.75,57.87,14921.41,52.38,16223.58,50.15,23113.95
603096.SH,20171103,66.08,69.0,65.65,68.46,66.08,2.39,3.59,15931.49,108448.377,66.87,11220.1,66.26,9899.5,65.83,10699.98,64.03,10284.0,58.33,15013.81,52.69,16212.55,50.29,22270.24
603096.SH,20171106,69.86,69.99,66.54,69.35,68.46,0.9,1.31,8208.72,57003.392,67.76,11169.84,66.7,10037.22,66.12,10348.99,64.34,10329.6,58.81,14981.84,53.01,16102.41,50.46,21406.96
603096.SH,20171107,69.42,69.82,68.29,69.67,69.35,0.32,0.46,5743.63,39809.812,68.33,10074.38,67.24,10131.58,66.45,10230.43,64.7,10218.11,59.29,14898.78,53.33,15989.99,50.63,20796.92
603096.SH,20171108,70.37,73.47,70.37,71.46,69.67,1.81,2.58,15282.37,110714.011,69.0,10845.18,67.69,10711.31,66.77,10463.71,65.12,10470.77,59.78,14907.68,53.68,15998.96,50.83,20231.54
603096.SH,20171109,70.45,71.37,69.17,70.21,71.46,-1.26,-1.75,9420.13,66426.664,69.83,10917.27,68.0,10852.54,66.81,10023.82,65.47,10432.61,60.25,14808.01,54.01,15990.9,51.01,19642.9
603096.SH,20171110,69.55,73.29,68.87,71.42,70.21,1.22,1.73,10787.89,78109.696,70.42,9888.55,68.64,10554.32,66.91,10092.49,65.87,10491.99,60.73,14694.32,54.34,15772.75,51.19,19031.64
603096.SH,20171113,72.1,72.98,70.83,72.81,71.42,1.4,1.95,10104.62,73484.448,71.11,10267.73,69.44,10718.78,67.25,10001.51,66.23,10265.28,61.16,14226.26,54.66,15475.47,51.4,18603.67
603096.SH,20171114,72.44,74.43,72.01,72.2,72.81,-0.62,-0.85,8480.92,62503.567,71.62,10815.19,69.97,10444.78,67.5,10139.93,66.57,10211.26,61.55,13539.69,54.98,15322.8,51.62,18256.24
603096.SH,20171115,72.48,72.48,67.26,69.63,72.2,-2.59,-3.56,11094.75,77256.823,71.25,9977.66,70.13,10411.42,67.81,9895.19,66.81,10357.12,61.86,12997.14,55.27,15132.28,51.85,17814.81
603096.SH,20171116,69.53,70.88,68.62,69.19,69.63,-0.44,-0.63,6497.97,45784.998,71.05,9393.23,70.44,10155.25,68.12,9576.26,67.07,10397.7,62.16,12679.15,55.54,14867.04,52.09,17543.43
603096.SH,20171117,69.1,69.1,63.95,67.23,69.19,-1.97,-2.83,8268.81,56061.142,70.21,8889.41,70.32,9388.98,68.29,9644.24,67.32,10262.98,62.42,12443.29,55.8,14733.83,52.31,17335.13
603096.SH,20171120,67.84,68.21,66.26,67.55,67.23,0.32,0.47,5073.01,34333.389,69.16,7883.09,70.14,9075.41,68.42,9556.32,67.46,9924.46,62.68,12275.81,56.07,14606.3,52.52,17042.86
603096.SH,20171121,67.79,69.97,66.2,69.5,67.55,1.96,2.88,7618.93,52174.211,68.62,7710.69,70.12,9262.94,68.68,9697.26,67.67,9907.93,62.96,12081.64,56.37,14522.46,52.75,16798.77
603096.SH,20171122,68.86,69.66,67.04,68.02,69.5,-1.49,-2.13,5621.27,38699.409,68.3,6616.0,69.78,8296.83,68.73,9504.07,67.77,9741.42,63.24,11946.67,56.66,14398.78,52.96,16481.45
603096.SH,20171123,68.02,68.02,63.07,63.34,68.02,-4.71,-6.88,8509.98,56218.561,67.13,7018.4,69.09,8205.81,68.54,9529.18,67.57,9417.82,63.46,11880.24,56.9,14394.37,53.16,16242.68
603096.SH,20171124,62.27,65.05,62.27,63.32,63.34,-0.02,-0.03,7260.2,46672.083,66.35,6816.68,68.28,7853.05,68.46,9203.69,67.37,9346.01,63.67,11886.4,57.15,14373.08,53.34,16082.04
603096.SH,20171127,63.06,63.06,59.16,59.88,63.32,-3.46,-5.43,5884.0,36306.962,64.81,6978.88,66.99,7430.98,68.21,9074.88,67.16,9144.66,63.79,11703.05,57.37,14085.11,53.5,15888.79
603096.SH,20171128,59.82,61.7,59.82,60.63,59.88,0.75,1.24,5407.86,33134.929,63.04,6536.66,65.83,7123.68,67.9,8784.23,66.94,9134.51,63.94,11506.21,57.59,13927.45,53.66,15793.82
603096.SH,20171129,60.09,61.24,59.09,60.77,60.63,0.14,0.23,8533.09,51436.946,61.59,7119.03,64.94,6867.51,67.54,8639.47,66.85,8885.97,64.05,11330.29,57.81,13818.37,53.8,15597.92
603096.SH,20171130,60.76,63.04,59.89,61.97,60.77,1.21,1.98,5487.64,34288.763,61.31,6514.56,64.22,6766.48,67.33,8460.86,66.82,8639.67,64.13,10848.93,58.05,13717.04,53.97,15353.04
603096.SH,20171201,61.32,65.54,61.32,64.23,61.97,2.28,3.65,8139.69,52632.235,61.5,6690.46,63.92,6753.57,67.12,8071.27,66.83,8680.68,64.25,10658.22,58.31,13684.9,54.15,15272.42
603096.SH,20171204,63.57,64.6,60.58,61.95,64.23,-2.3,-3.56,6531.32,41666.429,61.91,6819.92,63.36,6899.4,66.75,7987.4,66.73,8670.68,64.35,10477.48,58.56,13539.26,54.34,15093.77
603096.SH,20171205,60.58,63.82,59.59,60.55,61.95,-1.41,-2.26,5195.98,31963.606,61.89,6777.54,62.47,6657.1,66.29,7960.02,66.61,8683.87,64.41,10285.4,58.8,13467.09,54.5,14880.93
603096.SH,20171206,61.12,62.04,60.26,61.51,60.55,0.97,1.59,7709.55,47614.966,62.04,6612.84,61.82,6865.93,65.8,7581.38,66.43,8624.69,64.48,10203.45,59.05,13432.5,54.67,14798.51
603096.SH,20171207,60.8,61.82,59.59,59.97,61.51,-1.55,-2.5,4661.8,28389.535,61.64,6447.67,61.48,6481.11,65.28,7343.46,66.19,8513.16,64.53,10003.2,59.25,13100.05,54.81,14576.94
603096.SH,20171208,59.96,62.94,59.3,62.16,59.97,2.2,3.64,5034.0,31311.496,61.23,5826.53,61.36,6258.49,64.82,7055.77,66.1,8221.95,64.6,9736.55,59.47,12948.78,54.98,14463.73
603096.SH,20171211,61.56,66.78,61.56,65.79,62.16,3.66,5.85,9116.24,59433.619,62.0,6343.51,61.95,6581.72,64.47,7006.35,66.13,8243.83,64.66,9466.28,59.74,12802.38,55.18,14400.79
603096.SH,20171212,65.15,66.74,64.76,64.84,65.79,-0.96,-1.45,7704.93,50940.067,62.85,6845.3,62.37,6811.42,64.1,6967.55,66.06,8126.63,64.75,9242.75,60.01,12733.64,55.37,14345.61
603096.SH,20171213,65.43,66.53,64.85,66.47,64.84,1.64,2.51,7256.95,48026.244,63.85,6754.78,62.94,6683.81,63.94,6775.66,66.01,7987.58,64.85,9196.58,60.29,12662.33,55.57,14255.21
603096.SH,20171214,65.79,68.72,65.79,68.51,66.47,2.06,3.08,7103.93,48508.243,65.55,7243.21,63.6,6845.44,63.91,6805.96,66.09,7922.39,64.93,9073.07,60.61,12588.4,55.81,14148.28
603096.SH,20171215,68.93,68.93,65.55,66.95,68.51,-1.58,-2.29,5923.53,39937.714,66.51,7421.12,63.87,6623.82,63.9,6688.7,66.04,7588.79,65.03,8936.39,60.9,12538.8,56.03,14056.61
603096.SH,20171218,66.95,67.32,64.35,65.42,66.95,-1.54,-2.28,3599.52,23689.988,66.44,6317.77,64.22,6330.64,63.79,6615.02,65.91,7435.15,65.12,8882.38,61.17,12466.28,56.23,13935.59
603096.SH,20171219,65.05,66.34,64.55,64.9,65.42,-0.52,-0.79,5746.13,37737.424,66.45,5926.01,64.65,6385.66,63.56,6521.38,65.75,7435.23,65.22,8826.67,61.44,12410.93,56.43,13851.3
603096.SH,20171220,64.9,64.94,63.56,64.41,64.9,-0.49,-0.75,3082.97,19894.125,66.04,5091.22,64.94,5923.0,63.38,6394.47,65.51,7028.59,65.32,8749.68,61.69,12281.32,56.64,13756.36
603096.SH,20171221,64.08,65.05,63.69,64.39,64.41,-0.02,-0.03,4586.01,29823.563,65.21,4587.63,65.38,5915.42,63.43,6198.27,65.32,6867.45,65.4,8650.03,61.94,12161.16,56.84,13710.04
603096.SH,20171222,64.72,67.03,64.07,66.65,64.39,2.27,3.5,6819.43,45160.728,65.15,4766.81,65.83,6093.96,63.6,6176.23,65.16,6735.17,65.52,8613.58,62.21,12041.27,57.04,13513.35
603096.SH,20171225,66.54,66.59,59.98,62.11,66.65,-4.57,-6.81,13272.86,83815.633,64.49,6701.48,65.47,6509.63,63.71,6545.67,64.8,6840.78,65.52,8553.03,62.37,11764.43,57.2,13316.79
603096.SH,20171226,62.22,64.85,62.02,64.63,62.11,2.54,4.06,6238.92,39897.305,64.44,6800.04,65.44,6363.02,63.91,6587.22,64.55,6766.04,65.56,8488.65,62.55,11281.81,57.38,13183.61
603096.SH,20171227,65.22,65.53,63.37,63.54,64.63,-1.1,-1.69,4920.99,31982.614,64.26,7167.64,65.15,6129.43,64.05,6406.62,64.35,6560.25,65.58,8458.68,62.69,10851.51,57.54,12989.27
603096.SH,20171228,63.56,65.33,62.57,64.96,63.54,1.43,2.24,3650.5,23666.031,64.38,6980.54,64.8,5784.09,64.2,6314.76,64.21,6465.33,65.64,8431.52,62.84,10607.88,57.71,12766.62
603096.SH,20171229,65.05,67.03,64.65,66.81,64.96,1.86,2.84,7082.74,47234.779,64.41,7033.2,64.78,5900.01,64.33,6261.92,64.19,6425.8,65.76,8344.39,63.01,10437.46,57.9,12656.83
603096.SH,20180102,66.47,67.83,65.82,67.31,66.81,0.51,0.76,3643.7,24677.026,65.45,5107.37,64.97,5904.42,64.59,6117.53,64.18,6378.16,65.82,8151.31,63.18,10309.92,58.1,12549.26
603096.SH,20180103,67.03,67.53,64.55,65.17,67.31,-2.16,-3.19,5579.86,36899.011,65.56,4975.56,65.0,5887.8,64.83,6136.73,64.04,6310.19,65.85,8109.06,63.32,10157.83,58.29,12469.39
603096.SH,20180104,65.45,65.84,63.36,63.98,65.17,-1.2,-1.83,4987.58,32295.588,65.65,4988.88,64.96,6078.26,64.95,6000.63,63.9,6289.06,65.84,8015.24,63.46,10060.8,58.47,12371.35
603096.SH,20180105,63.57,64.46,62.04,62.81,63.98,-1.17,-1.82,7394.79,46788.232,65.22,5737.73,64.8,6359.14,65.09,6137.28,63.89,6251.89,65.73,7834.85,63.6,10004.12,58.65,12358.75
603096.SH,20180108,62.97,63.16,60.24,61.19,62.81,-1.64,-2.59,7343.19,45149.685,64.09,5789.82,64.25,6411.51,65.04,6252.74,63.82,6254.66,65.59,7800.33,63.72,10009.15,58.82,12343.47
603096.SH,20180109,60.88,61.66,60.43,61.12,61.19,-0.07,-0.11,8716.21,53438.203,62.85,6804.33,64.15,5955.85,64.81,6232.74,63.86,6349.06,65.51,7746.86,63.81,9918.39,58.99,12151.1
603096.SH,20180110,61.18,61.72,58.6,59.18,61.12,-1.95,-3.17,9502.87,57852.501,61.66,7588.93,63.61,6282.24,64.53,6322.63,63.81,6485.56,65.37,7810.04,63.9,9832.66,59.14,12066.98
603096.SH,20180111,58.99,63.62,58.6,62.79,59.18,3.64,6.11,9946.56,61858.245,61.42,8580.72,63.53,6784.8,64.34,6457.11,63.88,6532.68,65.36,7709.32,63.99,9731.09,59.33,11996.95
603096.SH,20180112,62.58,63.25,62.09,62.39,62.79,-0.41,-0.65,3847.92,24291.092,61.33,7871.35,63.28,6804.54,64.04,6294.31,63.89,6478.02,65.36,7558.84,64.05,9391.96,59.51,11907.29
603096.SH,20180115,61.79,62.99,60.18,60.8,62.39,-1.6,-2.55,7401.0,45350.229,61.26,7882.91,62.67,6836.37,63.73,6368.19,63.78,6453.4,65.3,7567.04,64.09,9256.61,59.68,11877.03
603096.SH,20180116,60.58,61.9,60.31,60.89,60.8,0.09,0.15,3565.64,21899.085,61.21,6852.8,62.03,6828.56,63.5,6366.49,63.74,6354.54,65.24,7512.61,64.15,9103.17,59.86,11743.08
603096.SH,20180117,60.5,62.37,59.27,62.05,60.89,1.17,1.91,4782.3,29245.616,61.78,5908.68,61.72,6748.81,63.36,6318.3,63.79,6340.75,65.2,7512.31,64.2,8970.52,60.05,11685.5
603096.SH,20180118,61.79,61.79,60.18,60.56,62.05,-1.5,-2.4,3049.59,18638.977,61.34,4529.29,61.38,6555.01,63.17,6316.63,63.76,6185.42,65.09,7405.06,64.24,8864.11,60.23,11620.73
603096.SH,20180119,60.08,61.07,59.59,59.6,60.56,-0.97,-1.59,2912.28,17617.313,60.78,4342.16,61.06,6106.76,62.93,6232.95,63.75,6127.1,64.97,7320.13,64.27,8711.17,60.37,11356.81
603096.SH,20180122,59.64,61.66,58.55,61.13,59.6,1.54,2.57,5655.57,34559.513,60.85,3993.08,61.05,5937.99,62.65,6174.75,63.71,6147.82,64.9,7184.89,64.31,8540.31,60.53,11248.54
603096.SH,20180123,61.13,61.86,61.12,61.4,61.13,0.28,0.45,3256.39,20132.743,60.95,3931.23,61.08,5392.01,62.62,5673.93,63.57,5952.5,64.85,7098.16,64.3,8295.02,60.7,11089.91
603096.SH,20180124,61.18,64.79,60.76,63.43,61.4,2.04,3.3,9396.73,59869.469,61.22,4854.11,61.5,5381.4,62.56,5831.82,63.52,6008.89,64.79,7067.76,64.34,8164.79,60.88,11052.45
603096.SH,20180125,62.67,66.43,62.67,64.43,63.43,1.01,1.58,9531.7,62820.744,62.0,6150.53,61.67,5339.91,62.6,6062.36,63.45,6084.71,64.73,7036.15,64.38,8159.29,61.08,11017.93
603096.SH,20180126,64.04,65.35,62.09,62.15,64.43,-2.3,-3.55,7331.26,46935.671,62.51,7034.33,61.64,5688.25,62.46,6246.39,63.24,6092.29,64.66,7007.34,64.37,8079.48,61.26,10964.38
603096.SH,20180129,63.2,63.76,61.58,62.14,62.15,-0.01,-0.02,4358.13,27565.16,62.71,6774.84,61.78,5383.96,62.23,6110.16,63.08,6040.11,64.56,6814.45,64.38,7970.97,61.45,10914.13
603096.SH,20180130,62.67,64.93,61.78,64.65,62.14,2.53,4.04,9261.12,59995.067,63.36,7975.79,62.15,5953.51,62.09,6391.03,63.05,6228.83,64.48,6831.99,64.43,7997.86,61.64,10906.91
603096.SH,20180131,64.26,65.19,62.07,63.78,64.65,-0.88,-1.35,4503.84,28724.527,63.43,6997.21,62.33,5925.66,62.02,6337.23,63.02,6187.42,64.38,6811.33,64.49,7946.92,61.83,10855.05
603096.SH,20180201,63.76,64.23,60.75,61.77,63.78,-2.02,-3.15,6032.58,37798.401,62.9,6297.39,62.45,6223.96,61.91,6389.48,62.93,6285.74,64.22,6657.16,64.52,7928.37,62.0,10782.42
603096.SH,20180202,61.75,63.01,59.88,62.11,61.77,0.34,0.55,2657.0,16609.756,62.89,5362.53,62.7,6198.43,61.88,6152.59,62.85,6221.44,64.08,6544.45,64.55,7840.5,62.17,10676.23
603096.SH,20180205,61.27,61.65,60.18,60.76,62.11,-1.36,-2.17,3352.05,20471.805,62.61,5161.32,62.66,5968.08,61.86,5953.04,62.65,6105.86,63.91,6420.52,64.56,7777.67,62.32,10557.42
603096.SH,20180206,59.59,61.57,59.09,59.2,60.76,-1.57,-2.57,4279.51,25889.1,61.52,4165.0,62.44,6070.39,61.76,5731.2,62.56,5806.08,63.68,6323.43,64.53,7637.38,62.42,10274.84
603096.SH,20180207,59.71,60.57,57.5,60.15,59.2,0.96,1.61,5857.22,34682.196,60.8,4435.67,62.11,5716.44,61.81,5548.92,62.41,5793.36,63.48,6279.7,64.51,7590.22,62.52,9909.7
603096.SH,20180208,59.59,61.32,58.81,59.94,60.15,-0.21,-0.35,2472.24,15007.747,60.43,3723.6,61.67,5010.49,61.67,5175.2,62.29,5711.74,63.32,6135.99,64.48,7543.03,62.59,9566.57
603096.SH,20180209,59.59,61.16,55.61,60.37,59.94,0.43,0.71,5991.68,35287.971,60.08,4390.54,61.49,4876.54,61.57,5282.39,62.14,5789.77,63.17,6127.55,64.47,7550.94,62.66,9403.35
603096.SH,20180212,60.37,60.96,59.59,60.94,60.37,0.57,0.94,3168.52,19263.83,60.12,4353.83,61.37,4757.58,61.57,5070.77,61.94,5659.3,63.07,6042.55,64.48,7449.36,62.74,9242.92
603096.SH,20180213,60.97,62.07,60.21,61.96,60.94,1.03,1.68,3365.78,20871.61,60.67,4171.09,61.1,4168.04,61.63,5060.77,61.76,5650.04,62.97,6014.1,64.47,7317.55,62.83,9144.95
603096.SH,20180214,62.12,62.32,61.35,62.05,61.96,0.09,0.14,1406.02,8766.79,61.05,3280.85,60.93,3858.26,61.63,4891.96,61.66,5510.91,62.85,5910.55,64.46,7243.01,62.9,8996.1
603096.SH,20180222,62.86,63.71,62.57,63.44,62.05,1.4,2.24,2859.26,18238.306,61.75,3358.25,61.09,3540.93,61.77,4882.44,61.64,5439.96,62.77,5864.51,64.44,7156.81,63.01,8905.59
603096.SH,20180223,63.44,64.51,62.63,62.89,63.44,-0.55,-0.86,2316.01,14835.673,62.26,2623.12,61.17,3506.83,61.93,4852.63,61.64,5270.67,62.76,5761.28,64.37,6980.13,63.11,8820.76
603096.SH,20180226,63.06,64.48,62.57,63.89,62.89,1.0,1.58,2596.93,16654.697,62.85,2508.8,61.48,3431.32,62.07,4699.7,61.73,5112.46,62.77,5683.56,64.3,6904.38,63.22,8784.98
603096.SH,20180227,63.55,66.56,61.77,65.18,63.89,1.3,2.02,4432.95,29102.71,63.49,2722.23,62.08,3446.66,62.26,4758.53,61.87,4969.69,62.86,5659.38,64.29,6821.14,63.33,8681.21
603096.SH,20180228,65.58,69.79,65.0,68.78,65.18,3.63,5.53,8823.77,60235.151,64.84,4205.78,62.94,3743.32,62.53,4729.88,62.19,4947.05,63.0,5716.31,64.31,6855.71,63.47,8611.26
603096.SH,20180301,68.33,70.01,67.43,68.42,68.78,-0.37,-0.53,9149.75,63087.222,65.83,5463.88,63.79,4411.07,62.73,4710.78,62.38,4920.49,63.13,5726.59,64.37,6779.71,63.59,8528.44
603096.SH,20180302,68.13,68.82,66.79,67.61,68.42,-0.81,-1.18,3212.82,21930.15,66.78,5643.24,64.52,4133.18,63.0,4504.86,62.55,4899.32,63.22,5688.67,64.42,6672.34,63.67,8268.8
603096.SH,20180305,67.52,70.79,67.52,69.52,67.61,1.92,2.82,6256.78,43806.331,67.9,6375.21,65.37,4442.01,63.37,4599.79,62.84,4861.18,63.31,5657.29,64.48,6665.09,63.78,8157.76
603096.SH,20180306,69.38,73.15,69.02,71.25,69.52,1.74,2.49,5581.5,40189.545,69.12,6604.92,66.3,4663.58,63.7,4415.81,63.19,4928.38,63.46,5641.46,64.55,6651.2,63.91,8059.47
603096.SH,20180307,71.5,71.5,68.77,69.33,71.25,-1.93,-2.69,5105.51,35737.952,69.23,5861.27,67.03,5033.53,63.98,4445.89,63.43,4939.15,63.61,5639.95,64.61,6654.59,64.01,7962.68
603096.SH,20180308,69.52,69.94,68.64,69.29,69.33,-0.04,-0.06,3160.0,22050.15,69.4,4663.32,67.62,5063.6,64.35,4302.27,63.72,4942.83,63.74,5564.13,64.64,6584.31,64.11,7883.79
603096.SH,20180309,69.43,72.99,69.43,71.95,69.29,2.68,3.84,5115.7,36907.622,70.27,5043.9,68.52,5343.57,64.85,4425.2,64.13,5016.28,63.94,5571.69,64.69,6552.18,64.23,7787.44
603096.SH,20180312,71.95,75.48,71.18,74.74,71.95,2.81,3.88,8111.42,60161.925,71.31,5414.83,69.61,5895.02,65.55,4663.17,64.58,5098.14,64.15,5622.98,64.8,6489.31,64.37,7679.76
603096.SH,20180313,74.49,79.45,74.48,77.44,74.74,2.72,3.61,9614.28,74778.968,72.55,6221.38,70.83,6413.15,66.46,4929.91,65.12,5310.07,64.34,5631.28,64.94,6502.13,64.5,7548.78
603096.SH,20180314,77.26,78.22,73.49,74.37,77.44,-3.09,-3.96,5261.01,40257.994,73.56,6252.48,71.39,6056.88,67.17,4900.1,65.48,5172.21,64.5,5590.55,65.02,6435.91,64.63,7416.65
603096.SH,20180315,75.48,75.48,72.1,72.46,74.37,-1.93,-2.58,8138.54,59876.631,74.19,7248.19,71.8,5955.76,67.79,5183.41,65.75,5125.77,64.6,5605.24,65.07,6399.36,64.72,7400.91
603096.SH,20180316,72.69,73.95,71.51,72.23,72.46,-0.23,-0.32,6275.64,45871.754,74.25,7480.18,72.26,6262.04,68.39,5197.61,66.09,5090.59,64.66,5591.44,65.14,6368.42,64.8,7332.25
603096.SH,20180319,72.6,76.25,72.22,75.49,72.23,3.28,4.51,5015.0,37867.789,74.4,6860.89,72.86,6137.86,69.11,5289.93,66.53,5112.48,64.81,5576.3,65.22,6247.13,64.92,7256.34
603096.SH,20180320,75.23,76.22,73.69,74.14,75.49,-1.36,-1.79,3951.0,29564.261,73.74,5728.24,73.14,5974.81,69.72,5319.19,66.85,4935.48,64.95,5582.15,65.27,6199.82,65.04,7232.27
603096.SH,20180321,74.25,74.66,72.82,73.48,74.14,-0.66,-0.88,2495.52,18579.598,73.56,5175.14,73.56,5713.81,70.3,5373.67,67.17,4868.53,65.09,5527.98,65.31,6163.73,65.16,7177.32
603096.SH,20180322,74.46,74.86,69.22,69.52,73.48,-3.99,-5.39,8357.7,59713.958,72.97,5218.97,73.58,6233.58,70.6,5648.59,67.43,4946.04,65.18,5615.89,65.29,6086.79,65.25,7182.78
603096.SH,20180323,68.28,72.16,66.14,69.64,69.52,0.12,0.17,10520.14,73483.646,72.45,6067.87,73.35,6774.02,70.94,6058.8,67.68,5208.14,65.27,5714.79,65.28,6099.01,65.33,7182.41
603096.SH,20180326,69.01,72.38,68.03,72.09,69.64,2.47,3.52,5014.97,35934.167,71.77,6067.87,73.09,6464.38,71.35,6179.7,68.06,5263.57,65.36,5684.72,65.29,6034.87,65.44,7149.15
603096.SH,20180327,72.6,75.43,71.81,73.46,72.09,1.38,1.9,5190.05,38721.15,71.64,6315.68,72.69,6021.96,71.76,6217.56,68.53,5293.92,65.55,5550.0,65.3,5980.26,65.53,7051.52
603096.SH,20180328,74.17,75.03,72.55,73.04,73.46,-0.42,-0.57,6636.64,49180.217,71.55,7143.9,72.56,6159.52,71.97,6108.2,68.96,5319.9,65.69,5556.63,65.31,5959.77,65.62,7022.64
603096.SH,20180329,73.03,74.38,69.53,70.14,73.04,-2.92,-3.97,9461.98,69067.663,71.67,7364.76,72.32,6291.86,72.06,6123.81,69.3,5552.9,65.8,5632.32,65.31,5941.63,65.69,7045.5
603096.SH,20180330,68.52,77.15,68.52,77.15,70.14,7.06,10.0,13263.23,100142.748,73.18,7913.37,72.82,6990.62,72.54,6626.33,69.86,5795.28,66.0,5792.53,65.4,6016.8,65.82,7112.02
603096.SH,20180402,80.64,81.43,76.78,77.74,77.15,0.59,0.76,11300.98,88986.74,74.31,9170.58,73.04,7619.22,72.95,6878.54,70.42,6066.36,66.18,5862.83,65.52,6050.49,65.97,7103.61
603096.SH,20180403,78.57,78.57,75.63,76.08,77.74,-1.67,-2.13,8280.84,63911.585,74.83,9788.73,73.23,8052.2,73.19,7013.51,70.89,6230.2,66.33,5940.12,65.61,6086.13,66.07,7045.71
603096.SH,20180404,76.97,77.16,72.99,73.8,76.08,-2.3,-3.0,8348.46,63096.162,74.98,10131.1,73.27,8637.5,73.41,7175.66,71.29,6461.61,66.47,5986.26,65.66,6094.24,66.16,7047.66
603096.SH,20180409,73.77,78.04,72.99,76.97,73.8,3.19,4.29,7962.33,61280.544,76.35,9831.17,74.01,8597.96,73.8,7415.77,71.74,6631.71,66.69,6035.84,65.76,6120.25,66.26,7025.54
603096.SH,20180410,76.97,80.89,76.97,80.24,76.97,3.3,4.26,9498.17,75720.949,76.97,9078.16,75.07,8495.76,74.21,7634.9,72.31,6871.12,66.98,6070.9,65.95,6131.23,66.35,6952.88
603096.SH,20180411,78.36,82.41,78.36,79.06,80.24,-1.19,-1.47,4748.38,38388.294,77.23,7767.64,75.77,8469.11,74.43,7466.74,72.82,6942.84,67.28,6027.65,66.12,6103.32,66.43,6913.99
603096.SH,20180412,79.76,81.07,77.66,78.42,79.06,-0.65,-0.82,5933.46,47490.006,77.7,7298.16,76.26,8543.45,74.48,7282.7,73.26,6992.85,67.56,5981.27,66.33,6103.87,66.54,6864.07
603096.SH,20180413,79.28,79.28,76.05,77.49,78.42,-0.93,-1.18,6659.81,51604.924,78.44,6960.43,76.71,8545.76,74.63,7352.64,73.55,6920.72,67.87,5933.89,66.52,6117.78,66.62,6871.96
603096.SH,20180416,78.11,80.23,75.67,78.06,77.49,0.57,0.73,8864.96,69581.582,78.65,7140.96,77.5,8486.06,74.91,7388.96,73.87,6911.23,68.12,5915.86,66.71,6121.47,66.74,6812.59
603096.SH,20180417,78.46,81.21,77.31,77.85,78.06,-0.21,-0.27,5504.42,43845.43,78.18,6342.21,77.57,7710.18,75.19,7350.4,74.21,6987.61,68.38,5943.47,66.88,6121.65,66.87,6751.16
603096.SH,20180418,79.45,79.65,75.49,78.76,77.85,0.92,1.17,9286.83,72247.757,78.12,7249.9,77.67,7508.77,75.36,7563.99,74.52,7088.62,68.68,5974.9,67.05,6134.4,66.99,6770.97
