ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
300718.SZ,20180529,24.58,24.96,23.4,23.45,24.71,-2.53,-5.13,36976.39,179558.909,24.23,28902.46,24.0,28546.2,23.22,32053.79,22.62,38592.01,21.58,31866.78,20.84,31513.45,20.47,29989.62
300718.SZ,20180530,23.32,23.32,22.12,22.23,23.45,-2.42,-5.18,33108.44,151008.136,23.83,30643.66,23.89,28715.04,23.26,31706.04,22.63,38929.41,21.64,32182.03,20.87,31661.71,20.49,29813.48
300718.SZ,20180531,22.62,23.23,22.62,22.96,22.23,1.46,3.29,19821.53,90813.376,23.61,29632.39,23.87,28271.78,23.3,30326.99,22.71,38511.51,21.71,32220.5,20.91,31632.82,20.51,29656.8
300718.SZ,20180601,22.93,24.47,22.93,23.58,22.96,1.23,2.69,33432.53,157881.297,23.39,29649.71,23.89,29350.43,23.39,30196.68,22.81,38737.25,21.78,32481.53,20.95,31806.54,20.54,29681.17
300718.SZ,20180604,23.71,25.19,23.67,24.72,23.58,2.28,4.85,41430.33,203334.726,23.39,32953.84,23.93,30212.99,23.51,30190.13,22.96,39486.3,21.87,32820.79,21.0,31807.15,20.6,29687.37
300718.SZ,20180605,25.08,25.44,23.82,25.33,24.72,1.21,2.45,51390.54,254806.413,23.76,35836.67,24.0,32369.57,23.65,30905.59,23.17,40257.05,21.96,33451.43,21.05,31765.33,20.66,29903.43
300718.SZ,20180606,25.33,26.38,24.85,25.38,25.33,0.09,0.18,57990.77,294760.253,24.39,40813.14,24.11,35728.4,23.77,31704.61,23.31,41557.1,22.05,34046.13,21.1,32068.27,20.71,30177.12
300718.SZ,20180607,25.59,25.59,23.11,23.49,25.37,-1.88,-7.41,111688.91,267799.008,24.5,59186.62,24.05,44409.5,23.79,35753.62,23.33,42873.77,22.1,35391.65,21.13,32877.97,20.75,30891.07
300718.SZ,20180608,22.83,24.12,22.61,23.62,23.49,0.13,0.55,75397.55,177667.547,24.51,67579.62,23.95,48614.67,23.84,38155.71,23.33,40601.17,22.14,35945.6,21.18,33442.02,20.79,31275.61
300718.SZ,20180611,23.63,25.98,23.45,24.75,23.62,1.13,4.78,105292.96,260401.579,24.51,80352.15,23.95,56653.0,23.97,42305.4,23.42,40927.72,22.2,37048.36,21.23,34439.82,20.84,31884.58
300718.SZ,20180612,25.69,26.8,23.3,23.92,24.75,-0.83,-3.35,120412.68,298534.564,24.23,94156.57,24.0,64996.62,24.0,46771.41,23.48,43034.73,22.25,38663.02,21.27,35484.03,20.88,32668.77
300718.SZ,20180613,23.5,23.83,21.53,21.53,23.92,-2.39,-9.99,112478.47,252583.116,23.46,105054.11,23.93,72933.63,23.91,50824.33,23.48,45448.57,22.27,39964.51,21.28,36411.5,20.9,33454.71
300718.SZ,20180614,21.3,21.79,20.62,20.78,21.53,-0.75,-3.48,58931.22,125077.92,22.92,94502.58,23.71,76844.6,23.79,52558.19,23.44,45832.86,22.28,40631.84,21.3,36779.88,20.91,33782.06
300718.SZ,20180615,21.05,21.22,19.87,20.08,20.78,-0.7,-3.37,45715.38,93543.446,22.21,88566.14,23.36,78072.88,23.62,53711.65,23.38,46155.41,22.27,41185.26,21.28,36593.34,20.92,34005.62
300718.SZ,20180619,19.35,19.48,18.07,18.07,20.08,-2.01,-10.01,48404.42,90145.353,20.88,77188.43,22.7,78770.29,23.31,54491.64,23.24,46383.52,22.22,41709.96,21.23,36117.44,20.91,34305.52
300718.SZ,20180620,17.98,18.78,16.55,18.45,18.07,0.38,2.1,48048.32,87326.225,19.78,62715.56,22.01,78436.07,23.0,55402.82,23.1,46749.09,22.19,42161.53,21.2,36094.9,20.9,34586.71
300718.SZ,20180621,18.45,18.59,17.15,17.4,18.45,-1.05,-5.69,41161.23,73339.718,18.96,48452.11,21.21,76753.11,22.66,56240.76,22.92,46720.78,22.13,42598.11,21.15,35987.64,20.89,34794.86
300718.SZ,20180622,17.31,18.12,17.24,18.0,17.4,0.6,3.45,35423.05,63271.406,18.4,43750.48,20.66,69126.53,22.36,56768.02,22.75,46877.92,22.12,42707.46,21.13,35881.96,20.88,34912.75
300718.SZ,20180625,18.16,18.45,17.88,18.0,18.0,0.0,0.0,33506.73,60922.318,17.98,41308.75,20.1,64937.45,22.02,56776.06,22.59,47082.95,22.08,42886.16,21.12,35773.33,20.87,35070.98
300718.SZ,20180626,17.5,18.37,17.49,18.37,18.0,0.37,2.06,32050.31,57978.273,18.04,38037.93,19.46,57613.18,21.71,57133.09,22.46,47407.99,22.05,43002.43,21.15,35763.67,20.87,35187.24
300718.SZ,20180627,18.29,18.88,18.27,18.5,18.37,0.13,0.71,38133.32,70825.296,18.05,36054.93,18.92,49385.25,21.46,57190.93,22.31,47642.69,22.02,43306.49,21.16,35854.43,20.86,35171.64
300718.SZ,20180628,18.51,19.15,18.37,18.77,18.5,0.27,1.46,42677.7,80082.106,18.33,36358.22,18.64,42405.17,21.28,57669.4,22.15,48017.95,21.99,43683.53,21.18,36134.62,20.85,35258.77
300718.SZ,20180629,18.95,19.4,18.42,19.22,18.77,0.45,2.4,51578.56,97673.743,18.57,39589.32,18.49,41669.9,21.1,59257.25,22.02,48928.76,21.95,44097.08,21.2,36478.08,20.84,35423.61
300718.SZ,20180702,19.23,19.49,18.41,18.66,19.22,-0.56,-2.91,47260.33,89413.725,18.7,42340.04,18.34,41824.4,20.85,59948.64,21.86,49749.23,21.91,44495.04,21.21,36793.09,20.83,35596.7
300718.SZ,20180703,18.75,19.16,18.41,19.05,18.66,0.39,2.09,40130.01,75686.781,18.84,43955.98,18.44,40996.96,20.57,59883.62,21.69,49993.41,21.87,44585.6,21.23,37077.95,20.82,35765.25
300718.SZ,20180704,18.86,18.95,17.51,17.7,19.05,-1.35,-7.09,48812.75,88621.297,18.68,46091.87,18.37,41073.4,20.19,59754.73,21.46,50626.34,21.81,44938.59,21.22,37454.0,20.8,35967.46
300718.SZ,20180705,17.99,18.18,17.1,17.17,17.7,-0.53,-2.99,28787.3,51160.46,18.36,43313.79,18.34,39836.01,19.78,58294.56,21.22,50772.51,21.74,44883.57,21.21,37624.9,20.78,36051.19
300718.SZ,20180706,17.35,17.95,17.1,17.58,17.17,0.41,2.39,33445.11,58723.273,18.03,39687.1,18.3,39638.21,19.48,54382.37,21.01,51058.08,21.68,44849.27,21.21,37873.66,20.77,36203.05
300718.SZ,20180709,17.86,18.19,17.68,18.14,17.58,0.56,3.19,29404.34,52961.117,17.93,36115.9,18.32,39227.97,19.21,52082.71,20.79,50926.69,21.62,44689.95,21.2,37976.76,20.75,36271.25
300718.SZ,20180710,18.14,19.95,18.08,19.95,18.14,1.81,9.98,53769.35,102000.811,18.11,38843.77,18.47,41399.88,18.97,49506.53,20.63,51888.68,21.59,45048.74,21.21,38292.32,20.75,36538.19
300718.SZ,20180711,21.95,21.95,21.95,21.95,19.95,2.0,10.03,35057.26,76950.685,18.96,36092.67,18.82,41092.27,18.87,45238.76,20.58,51824.71,21.6,45208.36,21.25,38519.42,20.77,36591.27
300718.SZ,20180712,23.07,24.15,22.66,24.15,21.95,2.2,10.02,282998.73,670664.588,20.35,86934.96,19.36,65124.37,19.0,53764.77,20.64,60154.39,21.63,49541.9,21.31,41506.15,20.81,38784.88
300718.SZ,20180713,25.0,26.57,24.18,24.59,24.15,0.44,1.82,272979.13,699776.166,21.76,134841.76,19.89,87264.43,19.19,64467.17,20.7,68592.98,21.7,53552.24,21.37,44344.66,20.85,40872.86
300718.SZ,20180716,25.2,25.33,22.13,22.13,24.59,-2.46,-10.0,280114.32,649203.215,22.55,184983.76,20.24,110549.83,19.29,76187.11,20.65,76815.7,21.73,57776.48,21.4,47259.59,20.88,43058.83
300718.SZ,20180717,21.18,22.49,20.64,22.0,22.13,-0.13,-0.59,190199.04,406192.245,22.96,212269.7,20.54,125556.73,19.49,83276.84,20.56,81774.66,21.76,60630.48,21.43,49138.75,20.89,44299.03
300718.SZ,20180718,21.61,21.72,20.8,20.83,22.0,-1.17,-5.32,127665.84,271303.783,22.74,230791.41,20.85,133442.04,19.61,87257.72,20.41,84317.17,21.79,62287.11,21.44,50406.68,20.89,44903.29
300718.SZ,20180719,20.86,21.85,20.86,21.21,20.83,0.38,1.82,135576.74,289190.371,22.15,201307.01,21.25,144120.99,19.8,91978.5,20.27,86903.37,21.79,64230.23,21.46,51665.21,20.89,45777.04
300718.SZ,20180720,20.6,21.3,20.6,21.24,21.21,0.03,0.1414,95523.08,200551.421,21.48,165815.8,21.62,150328.78,19.96,94983.5,20.19,86364.51,21.76,64619.14,21.47,52382.6,20.9,46249.6
300718.SZ,20180723,21.11,21.23,20.3,20.74,21.24,-0.5,-2.354,80812.51,167521.443,21.2,125955.44,21.88,155469.6,20.1,97348.79,20.1,86545.01,21.71,63573.09,21.46,52812.07,20.91,46717.76
300718.SZ,20180724,20.6,21.18,20.6,20.9,20.74,0.16,0.7715,89816.41,187826.246,20.98,105878.92,21.97,159074.31,20.22,100237.09,19.97,86029.12,21.69,63478.42,21.46,53375.28,20.91,47337.14
300718.SZ,20180725,20.89,21.01,20.43,20.7,20.9,-0.2,-0.9569,74005.67,153458.312,20.96,95146.88,21.85,162969.15,20.33,102030.71,19.86,84482.22,21.67,63758.48,21.45,53936.09,20.92,47733.58
300718.SZ,20180726,20.75,20.83,19.6,19.65,20.7,-1.05,-5.0725,87422.72,174979.273,20.65,85516.08,21.4,143411.55,20.38,104267.96,19.8,83647.03,21.64,64547.8,21.45,54525.35,20.91,48220.38
300718.SZ,20180727,19.59,20.12,19.4,19.49,19.65,-0.16,-0.8142,45511.87,90093.973,20.3,75513.84,20.89,120664.82,20.39,103964.63,19.76,83199.72,21.6,64516.29,21.44,54821.13,20.91,48384.84
300718.SZ,20180730,19.62,19.85,18.66,18.97,19.49,-0.52,-2.668,47376.93,91354.946,19.94,68826.72,20.57,97391.08,20.41,103970.46,19.72,83255.1,21.55,64705.26,21.42,55208.54,20.89,48258.78
300718.SZ,20180731,19.11,19.27,18.9,19.13,18.97,0.16,0.8434,31690.0,60514.205,19.59,57201.44,20.29,81540.18,20.41,103548.46,19.75,82697.96,21.5,64540.74,21.4,55372.63,20.86,47762.57
300718.SZ,20180801,19.13,19.26,18.32,18.4,19.13,-0.73,-3.816,45620.69,85498.706,19.13,51524.44,20.04,73335.66,20.45,103388.85,19.75,82617.03,21.43,64683.06,21.38,55646.7,20.84,47725.43
300718.SZ,20180802,18.79,19.69,18.3,18.56,18.4,0.16,0.8696,72793.22,137444.418,18.91,48598.54,19.78,67057.31,20.52,105589.15,19.79,83671.43,21.35,65196.11,21.35,56289.22,20.81,47908.59
300718.SZ,20180803,18.44,18.99,18.18,18.6,18.56,0.04,0.2155,55799.22,104179.033,18.73,50656.01,19.51,63084.92,20.57,106706.85,19.81,84350.64,21.28,65614.28,21.35,56588.52,20.8,47999.13
300718.SZ,20180806,18.3,18.33,17.0,17.28,18.6,-1.32,-7.0968,51592.77,90112.461,18.39,51499.18,19.17,60162.95,20.52,107816.28,19.79,84953.51,21.19,66018.23,21.32,56908.61,20.79,48068.37
300718.SZ,20180807,17.33,17.77,17.1,17.75,17.28,0.47,2.7199,35882.8,62879.364,18.12,52337.74,18.85,54769.59,20.41,106921.95,19.77,85081.26,21.12,66244.63,21.29,57028.7,20.8,48093.07
300718.SZ,20180808,17.8,18.2,17.37,17.39,17.75,-0.36,-2.0282,36536.39,64858.938,17.92,50520.88,18.52,51022.66,20.19,106995.9,19.73,85028.03,21.02,66335.36,21.25,57213.67,20.8,48147.83
300718.SZ,20180809,17.01,18.28,17.0,17.99,17.39,0.6,3.4503,51675.75,91933.789,17.8,46297.39,18.36,47447.96,19.88,95429.76,19.7,85327.96,20.93,66672.95,21.23,57565.01,20.81,48432.96
300718.SZ,20180810,17.81,18.17,17.73,18.1,17.99,0.11,0.6115,34347.19,61768.25,17.7,42006.98,18.22,46331.5,19.55,83498.16,19.67,84753.58,20.84,66841.17,21.19,57649.24,20.82,48546.96
300718.SZ,20180813,17.79,18.15,17.57,18.08,18.1,-0.02,-0.1105,30131.34,53758.302,17.86,37714.69,18.13,44606.94,19.35,70999.01,19.65,84182.62,20.76,66965.93,21.16,57724.23,20.82,48640.47
300718.SZ,20180814,18.1,18.85,18.1,18.23,18.08,0.15,0.8296,40083.98,73734.653,17.96,38554.93,18.04,45446.34,19.16,63493.26,19.62,84181.08,20.65,67087.25,21.12,57784.1,20.82,48853.74
300718.SZ,20180815,18.12,18.28,17.57,17.58,18.23,-0.65,-3.5656,31228.01,55720.903,18.0,37493.25,17.96,44007.07,19.0,58671.36,19.62,83594.92,20.54,67110.63,21.08,57824.03,20.82,48989.23
300718.SZ,20180816,17.01,17.67,17.0,17.28,17.58,-0.3,-1.7065,25050.82,43438.203,17.85,32168.27,17.83,39232.83,18.8,53145.07,19.62,83470.37,20.42,67121.44,21.03,57745.84,20.81,49086.26
300718.SZ,20180817,17.5,17.6,16.95,17.01,17.28,-0.27,-1.5625,23759.39,40896.685,17.64,30050.71,17.67,36028.84,18.59,49556.88,19.6,83147.52,20.3,67102.8,20.99,57615.35,20.8,49192.13
300718.SZ,20180820,16.89,17.16,16.63,17.15,17.01,0.14,0.823,20350.19,34446.295,17.45,28094.48,17.66,32904.59,18.41,46533.77,19.57,82845.71,20.18,66886.2,20.93,57408.53,20.79,49194.0
300718.SZ,20180821,17.2,17.34,16.92,17.32,17.15,0.17,0.9913,22689.55,39028.184,17.27,24615.59,17.61,31585.26,18.23,43177.43,19.48,81809.72,20.05,66849.2,20.89,57302.4,20.78,49171.67
300718.SZ,20180822,17.28,17.3,16.85,16.86,17.32,-0.46,-2.6559,19247.07,32792.677,17.12,22219.4,17.56,29856.33,18.04,40439.5,19.31,81282.71,19.94,66553.71,20.84,57233.15,20.76,49210.24
300718.SZ,20180823,16.86,17.46,16.85,17.37,16.86,0.51,3.0249,27526.06,47329.42,17.14,22714.45,17.5,27441.36,17.93,37444.66,19.08,72766.96,19.86,66460.67,20.78,57283.59,20.75,49321.35
300718.SZ,20180824,17.56,17.75,17.05,17.08,17.37,-0.29,-1.6695,25492.78,44247.776,17.16,23061.13,17.4,26555.92,17.81,36443.71,18.83,64517.41,19.77,66555.19,20.75,57207.3,20.74,49387.85
300718.SZ,20180827,17.05,17.49,16.96,17.41,17.08,0.33,1.9321,27582.0,47746.269,17.21,24507.49,17.33,26300.99,17.73,35453.96,18.68,56099.67,19.66,66457.69,20.71,57217.54,20.72,49469.61
300718.SZ,20180828,17.43,17.52,17.17,17.31,17.41,-0.1,-0.5744,25591.53,44242.461,17.21,25087.89,17.24,24851.74,17.64,35149.04,18.52,50612.75,19.54,66193.71,20.68,57291.24,20.7,49507.25
300718.SZ,20180829,17.25,17.32,16.95,17.08,17.31,-0.23,-1.3287,18467.75,31537.701,17.25,24932.02,17.19,23575.71,17.57,33791.39,18.4,46972.81,19.4,65644.99,20.66,57182.35,20.68,49548.21
300718.SZ,20180830,17.03,17.14,16.6,16.65,17.08,-0.43,-2.5176,22682.12,38169.005,17.11,23963.24,17.12,23338.84,17.48,31285.84,18.24,43209.66,19.26,65056.51,20.61,57223.38,20.65,49551.32
300718.SZ,20180831,16.7,16.76,16.14,16.15,16.65,-0.5,-3.003,21800.04,35645.496,16.92,23224.69,17.04,23142.91,17.35,29585.88,18.07,40752.23,19.13,63558.37,20.53,56663.5,20.62,49475.01
300718.SZ,20180903,16.09,16.18,15.19,15.65,16.15,-0.5,-3.096,28327.34,44145.725,16.57,23373.76,16.89,23940.62,17.27,28422.61,17.9,39002.72,19.0,62773.86,20.44,55382.97,20.57,49359.73
300718.SZ,20180904,15.6,16.15,15.52,16.0,15.65,0.35,2.2364,24754.4,39230.952,16.31,23206.33,16.76,24147.11,17.18,27866.19,17.74,36833.99,18.86,61431.55,20.38,54596.94,20.53,49239.96
300718.SZ,20180905,15.93,16.22,15.65,15.69,16.0,-0.31,-1.9375,20998.18,33536.376,16.03,23712.42,16.64,24322.22,17.1,27089.27,17.57,35067.07,18.72,59774.65,20.31,54194.67,20.48,49218.83
300718.SZ,20180906,15.7,16.14,15.55,15.72,15.69,0.03,0.1912,20153.44,31976.343,15.84,23206.68,16.47,23584.96,16.99,25513.16,17.44,32824.76,18.62,58235.89,20.24,53973.45,20.45,49100.2
300718.SZ,20180907,15.66,16.1,15.66,15.76,15.72,0.04,0.2545,19690.62,31239.361,15.76,22784.8,16.34,23004.74,16.87,24780.33,17.32,31964.05,18.54,57581.88,20.17,53665.54,20.41,49106.86
300718.SZ,20180910,15.88,15.93,15.1,15.14,15.76,-0.62,-3.934,20657.71,31796.49,15.66,21250.87,16.12,22312.31,16.72,24306.65,17.19,31073.41,18.46,57164.26,20.1,53494.64,20.36,49174.76
300718.SZ,20180911,15.3,15.5,15.1,15.3,15.14,0.16,1.0568,15678.99,23957.297,15.52,19435.79,15.91,21321.06,16.58,23086.4,17.06,30539.71,18.41,56618.83,20.02,53207.06,20.31,49164.4
300718.SZ,20180912,15.27,16.0,15.21,15.5,15.3,0.2,1.3072,20932.92,32524.162,15.48,19422.74,15.76,21567.58,16.47,22571.65,16.97,29716.79,18.36,56166.91,19.94,53027.64,20.27,49164.22
300718.SZ,20180913,15.71,15.9,15.38,15.78,15.5,0.28,1.8065,17385.56,27228.869,15.5,18869.16,15.67,21037.92,16.4,22188.38,16.87,27869.86,18.33,55770.65,19.86,52754.03,20.23,49184.38
300718.SZ,20180914,16.04,16.47,15.53,15.64,15.78,-0.14,-0.8872,28466.02,45638.752,15.47,20624.24,15.62,21704.52,16.33,22423.71,16.78,26958.76,18.29,55654.7,19.78,52729.11,20.21,49181.08
300718.SZ,20180917,15.2,15.36,14.78,14.85,15.64,-0.79,-5.0512,19829.56,29871.871,15.41,20458.61,15.54,20854.74,16.21,22397.68,16.69,25899.98,18.24,55426.75,19.69,52645.48,20.16,49156.45
300718.SZ,20180918,14.83,15.3,14.83,15.24,14.85,0.39,2.6263,15816.92,23850.922,15.4,20486.2,15.46,19960.99,16.11,22054.05,16.61,25231.12,18.19,55156.19,19.61,52573.46,20.12,49079.31
300718.SZ,20180919,15.31,15.6,15.17,15.43,15.24,0.19,1.2467,19132.38,29449.245,15.39,20126.09,15.44,19774.41,16.04,22048.32,16.55,24650.99,18.14,54839.51,19.53,52440.57,20.08,49073.0
300718.SZ,20180920,15.44,15.54,15.28,15.32,15.43,-0.11,-0.7129,17116.98,26356.793,15.3,20072.37,15.4,19470.77,15.93,21527.86,16.46,23499.03,18.08,54413.49,19.44,52281.64,20.03,49048.51
300718.SZ,20180921,15.39,15.68,15.32,15.59,15.32,0.27,1.7624,19669.65,30551.486,15.29,18313.1,15.38,19468.67,15.86,21236.71,16.37,23009.78,18.02,53881.68,19.35,52230.71,19.99,48989.38
300718.SZ,20180925,15.6,15.81,15.42,15.55,15.59,-0.04,-0.2566,12988.01,20217.794,15.43,16944.79,15.42,18701.7,15.77,20507.01,16.29,22438.33,17.97,53310.47,19.27,52123.39,19.94,48902.75
300718.SZ,20180926,15.68,15.95,15.51,15.78,15.55,0.23,1.4791,22564.11,35476.079,15.53,18294.23,15.47,19390.21,15.69,20355.64,16.21,21854.34,17.91,53017.71,19.17,52009.61,19.89,48801.66
300718.SZ,20180927,15.68,15.72,15.05,15.05,15.78,-0.73,-4.6261,26147.86,40016.196,15.46,19697.32,15.42,19911.71,15.59,20739.64,16.12,21685.0,17.87,52639.96,19.07,51968.76,19.84,48789.28
300718.SZ,20180928,15.05,15.38,15.0,15.3,15.05,0.25,1.6611,13791.04,21048.238,15.45,19032.13,15.38,19552.25,15.52,20295.09,16.06,21309.67,17.84,52390.02,18.97,51850.85,19.79,48636.8
300718.SZ,20181008,15.08,15.08,14.61,14.68,15.3,-0.62,-4.0523,16162.03,23976.085,15.27,18330.61,15.28,18321.85,15.45,20013.19,15.98,21056.43,17.79,52101.97,18.86,51754.01,19.73,48475.62
300718.SZ,20181009,14.61,15.0,14.61,15.0,14.68,0.32,2.1798,14664.58,21790.97,15.16,18665.92,15.29,17805.36,15.42,19330.05,15.91,20866.91,17.74,51856.31,18.75,51546.44,19.68,48273.13
300718.SZ,20181010,15.14,15.78,15.03,15.61,15.0,0.61,4.0667,35227.29,54726.068,15.13,21198.56,15.33,19746.39,15.4,19853.69,15.85,21284.83,17.66,51547.27,18.65,51661.08,19.63,48298.01
300718.SZ,20181011,15.0,15.09,14.05,14.2,15.61,-1.41,-9.0327,33726.02,49314.482,14.96,22714.19,15.21,21205.76,15.32,20490.08,15.76,21767.46,17.54,51525.09,18.55,51624.96,19.57,48366.72
300718.SZ,20181012,14.16,14.8,13.33,14.56,14.2,0.36,2.5352,28487.25,40598.343,14.81,25653.43,15.13,22342.78,15.26,20906.78,15.67,21799.5,17.38,47283.23,18.46,51573.62,19.51,48412.57
300718.SZ,20181015,14.73,16.02,14.73,15.69,14.56,1.13,7.761,74125.05,116028.316,15.01,37246.04,15.14,27788.32,15.26,23628.5,15.62,23420.58,17.23,43968.99,18.38,52176.99,19.47,48760.62
300718.SZ,20181016,15.28,15.45,14.37,14.87,15.69,-0.82,-5.2263,61219.34,91921.623,14.99,46556.99,15.07,32611.46,15.25,25656.58,15.54,24541.82,17.11,40320.75,18.29,52485.73,19.42,49048.61
300718.SZ,20181017,15.13,15.2,14.4,15.16,14.87,0.29,1.9502,42165.76,63084.838,14.9,47944.68,15.01,34571.62,15.24,26980.92,15.46,25094.3,16.99,37853.52,18.18,52493.9,19.37,49242.0
300718.SZ,20181018,15.15,15.96,14.6,15.49,15.16,0.33,2.1768,72869.97,112391.914,15.15,55773.47,15.06,39243.83,15.24,29577.77,15.41,26907.7,16.9,36940.26,18.07,52732.56,19.35,49613.69
300718.SZ,20181019,14.68,16.47,14.66,16.17,15.49,0.68,4.3899,72772.65,113389.627,15.48,64630.55,15.14,45141.99,15.26,32347.12,15.4,28577.39,16.82,35893.52,17.97,52896.81,19.31,50061.88
300718.SZ,20181022,16.17,16.97,15.9,16.69,16.17,0.52,3.2158,91861.19,151553.865,15.68,68177.78,15.34,52711.91,15.31,35516.88,15.41,30912.76,16.74,35832.49,17.89,52676.5,19.25,50225.82
300718.SZ,20181023,16.54,16.54,15.94,16.14,16.69,-0.55,-3.2954,57370.48,93062.876,15.93,67408.01,15.46,56982.5,15.38,37393.93,15.43,31880.87,16.67,35441.79,17.81,52476.2,19.19,49507.44
300718.SZ,20181024,16.19,16.4,15.6,15.81,16.14,-0.33,-2.0446,38143.38,61107.981,16.06,66603.53,15.48,57274.11,15.4,38510.25,15.42,32327.16,16.58,34580.58,17.71,51730.09,19.14,49029.5
300718.SZ,20181025,14.99,15.42,14.8,15.37,15.81,-0.44,-2.783,35813.66,54214.322,16.04,59192.27,15.6,57482.87,15.4,39344.32,15.41,32821.01,16.49,33944.04,17.62,50790.1,19.08,48851.26
300718.SZ,20181026,15.59,15.65,15.06,15.07,15.37,-0.3,-1.9519,28336.97,43390.523,15.82,50305.14,15.65,57467.85,15.39,39905.31,15.39,33093.8,16.42,32959.28,17.54,49855.2,19.03,48753.54
300718.SZ,20181029,15.11,15.11,14.63,14.66,15.07,-0.41,-2.7206,21789.58,32382.032,15.41,36290.81,15.54,52234.3,15.34,40011.31,15.35,33163.76,16.34,32563.91,17.48,49442.51,18.97,48540.1
300718.SZ,20181030,14.75,16.0,14.69,15.25,14.66,0.59,4.0246,39434.91,59879.91,15.23,32703.7,15.58,50055.85,15.33,41333.66,15.36,33789.67,16.27,32431.54,17.42,49372.73,18.91,48568.4
