ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
300687.SZ,20180525,32.65,32.93,31.88,32.85,32.65,0.37,0.63,9867.0,57803.034,33.07,13826.38,32.1,12690.0,31.33,12657.18,30.95,14106.62,30.94,19157.04,28.91,15582.11,28.37,14634.44
300687.SZ,20180528,32.92,33.08,31.43,31.69,32.85,-2.09,-3.52,7722.0,44629.199,32.79,11687.14,32.23,12608.0,31.44,11995.35,31.01,13577.28,31.06,19081.59,28.97,15618.15,28.36,14514.66
300687.SZ,20180529,31.52,32.43,31.52,31.67,31.69,-0.04,-0.07,7950.03,46028.12,32.48,11144.92,32.26,12626.34,31.55,11761.34,31.05,13338.05,31.17,19019.37,29.03,15592.62,28.36,14399.9
300687.SZ,20180530,31.25,31.25,28.67,28.77,31.67,-5.25,-9.17,14512.58,78542.168,31.53,10607.48,32.1,13267.34,31.57,12055.07,30.97,13209.46,31.2,18954.94,29.05,15574.98,28.34,14357.79
300687.SZ,20180531,29.26,30.6,28.83,29.63,28.77,1.57,3.02,19398.62,105410.216,30.92,11890.05,31.85,13342.94,31.53,12405.56,30.97,13338.31,31.23,18714.26,29.08,15680.53,28.33,14395.42
300687.SZ,20180601,29.95,30.48,28.33,29.44,29.64,-0.2,-0.67,22948.69,67838.087,30.24,14506.38,31.65,14166.38,31.52,13082.96,30.92,13616.52,31.25,18791.22,29.12,15817.66,28.35,14404.36
300687.SZ,20180604,31.1,31.1,26.5,28.45,29.44,-0.99,-3.36,26683.8,75246.145,29.59,18298.74,31.19,14992.94,31.38,13594.24,30.85,13876.63,31.26,18964.81,29.15,16044.78,28.35,14489.96
300687.SZ,20180605,27.5,30.13,27.3,30.04,28.45,1.59,5.59,29744.74,86660.763,29.27,22657.69,30.87,16901.3,31.29,14191.87,30.9,14324.87,31.29,19186.51,29.18,16231.6,28.38,14606.85
300687.SZ,20180606,29.91,30.7,29.68,30.6,30.04,0.56,1.86,21493.6,64946.312,29.63,24053.89,30.58,17330.69,31.21,14809.1,30.95,14562.11,31.31,19181.73,29.22,16389.24,28.42,14623.39
300687.SZ,20180607,30.6,33.66,30.21,32.3,30.6,1.7,5.56,41001.4,132354.832,30.17,28374.45,30.54,20132.25,31.23,16385.37,31.01,15493.48,31.33,19368.36,29.28,16747.5,28.48,14873.69
300687.SZ,20180608,34.14,35.53,34.0,35.53,32.3,3.23,10.0,60654.31,214527.892,31.38,35915.57,30.81,25210.98,31.46,18950.49,31.15,16841.78,31.4,19927.05,29.38,17310.22,28.56,15289.75
300687.SZ,20180611,35.49,35.49,31.98,31.98,35.53,-3.55,-9.99,92524.57,311172.102,32.09,49083.72,30.84,33691.23,31.54,23149.62,31.24,19227.31,31.41,21139.19,29.44,18263.84,28.6,15954.6
300687.SZ,20180612,30.0,30.55,28.78,29.61,31.98,-2.37,-7.41,73535.2,217656.685,32.0,57841.82,30.63,40249.75,31.45,26438.05,31.25,21257.47,31.41,21930.36,29.47,18963.11,28.64,16470.9
300687.SZ,20180613,29.3,30.44,28.5,29.0,29.61,-0.61,-2.06,47256.29,139362.93,31.68,62994.35,30.66,43524.12,31.38,28395.73,31.27,22544.75,31.39,22262.13,29.5,19366.9,28.66,16763.68
300687.SZ,20180614,28.58,29.7,28.1,29.31,29.0,0.31,1.07,28287.61,82343.975,31.09,60451.6,30.63,44413.02,31.24,28877.98,31.23,23074.71,31.36,22327.96,29.53,19593.27,28.68,16900.91
300687.SZ,20180615,29.06,29.68,27.15,27.5,29.31,-1.81,-6.18,28121.6,79631.279,29.48,53945.05,30.43,44930.31,31.04,29548.35,31.15,23698.75,31.3,22460.22,29.55,19827.25,28.69,17071.81
300687.SZ,20180619,26.6,27.18,24.75,25.22,27.5,-2.28,-8.29,27881.4,72369.158,28.13,41016.42,30.11,45050.07,30.65,30021.51,30.96,24079.51,31.18,22630.21,29.55,20068.69,28.69,17239.51
300687.SZ,20180620,25.22,26.63,24.86,26.02,25.22,0.8,3.17,20046.92,51863.937,27.41,30318.76,29.71,44080.29,30.29,30490.8,30.76,24154.68,31.12,22648.95,29.57,20184.33,28.69,17368.57
300687.SZ,20180621,26.02,26.27,24.8,25.05,26.02,-0.97,-3.73,17265.81,44081.164,26.62,24320.67,29.15,43657.51,29.87,30494.1,30.52,24425.24,30.99,22110.23,29.57,20299.05,28.68,17436.9
300687.SZ,20180622,25.18,26.46,24.8,26.35,25.05,1.3,5.19,17277.74,44946.999,26.03,22118.69,28.56,41285.14,29.55,30708.7,30.34,24685.29,30.94,21722.53,29.61,20406.81,28.69,17521.99
300687.SZ,20180625,26.3,26.58,26.0,26.38,26.35,0.03,0.11,14487.41,38061.544,25.8,19391.86,27.64,36668.45,29.23,30939.72,30.19,24856.48,30.86,21527.06,29.64,20514.62,28.7,17603.92
300687.SZ,20180626,26.0,27.62,25.5,27.25,26.38,0.87,3.3,22599.74,60803.279,26.21,18335.52,27.17,29675.97,29.0,31683.6,30.08,25325.07,30.75,21212.26,29.71,20652.4,28.73,17709.15
300687.SZ,20180627,27.26,28.16,27.0,27.35,27.25,0.1,0.37,23585.39,64877.244,26.48,19043.22,26.94,24680.99,28.79,32465.37,29.95,25852.36,30.65,21093.63,29.77,20808.73,28.74,17819.53
300687.SZ,20180628,27.21,28.3,27.18,27.55,27.35,0.2,0.73,16768.61,46496.034,26.98,18943.78,26.8,21632.22,28.73,32578.17,29.85,26141.23,30.54,20951.48,29.83,20910.9,28.76,17889.46
300687.SZ,20180629,27.43,29.16,26.73,28.55,27.55,1.0,3.63,25174.34,71174.771,27.42,20523.1,26.72,21320.9,28.67,32866.96,29.73,26358.95,30.43,20930.33,29.89,21096.27,28.79,18029.51
300687.SZ,20180702,28.4,28.79,26.84,27.43,28.55,-1.12,-3.92,23770.25,66277.085,27.63,22379.67,26.71,20885.76,28.57,32908.04,29.6,26660.82,30.3,20863.67,29.94,21281.24,28.8,18131.13
300687.SZ,20180703,27.6,30.1,27.06,29.15,27.43,1.72,6.27,27817.67,79171.424,28.01,23423.25,27.11,20879.39,28.61,32964.73,29.47,26974.13,30.21,21075.21,30.01,21522.51,28.82,18259.06
300687.SZ,20180704,28.79,28.88,27.01,27.28,29.15,-1.87,-6.42,21195.87,59137.346,27.99,22945.35,27.23,20994.28,28.47,32537.29,29.27,27325.29,30.1,21146.14,30.06,21717.1,28.83,18359.27
300687.SZ,20180705,26.99,28.26,26.8,26.8,27.28,-0.48,-1.76,12426.8,34046.529,27.84,22076.99,27.41,20510.38,28.28,32083.95,29.05,27166.19,29.95,21023.44,30.1,21759.59,28.83,18406.75
300687.SZ,20180706,26.83,27.94,26.41,26.97,26.8,0.17,0.63,19940.79,54281.947,27.53,21030.28,27.47,20776.69,28.01,31030.92,28.86,27398.03,29.87,21206.37,30.15,21925.03,28.84,18519.12
300687.SZ,20180709,27.17,27.55,26.91,27.5,26.97,0.53,1.97,17099.05,46653.098,27.54,19696.04,27.58,21037.85,27.61,28853.15,28.68,27639.09,29.81,20872.86,30.19,21984.39,28.85,18596.36
300687.SZ,20180710,27.32,28.47,26.85,28.22,27.5,0.72,2.62,30161.36,82935.678,27.35,20164.77,27.68,21794.01,27.42,25734.99,28.56,28387.07,29.79,20982.18,30.23,22183.42,28.87,18810.38
300687.SZ,20180711,27.45,27.45,25.41,26.06,28.22,-2.16,-7.65,30409.81,80213.072,27.11,22007.56,27.55,22476.45,27.25,23578.72,28.38,29135.73,29.71,21236.89,30.24,22391.49,28.87,18978.4
300687.SZ,20180712,26.06,27.18,26.06,26.64,26.06,0.58,2.23,32557.76,87027.396,27.08,26033.75,27.46,24055.37,27.13,22843.8,28.31,29737.24,29.64,21473.35,30.24,22549.04,28.86,19115.54
300687.SZ,20180713,26.73,26.93,24.9,25.54,26.64,-1.1,-4.13,45544.53,116657.289,26.79,31154.5,27.16,26092.39,26.94,23706.64,28.17,30608.77,29.57,21973.54,30.21,22679.1,28.85,19412.59
300687.SZ,20180716,24.5,24.55,23.13,23.19,25.54,-2.35,-9.2,42154.39,99690.157,25.93,36165.57,26.73,27930.8,26.72,24408.28,27.96,31248.96,29.44,22432.74,30.15,22943.8,28.83,19675.49
300687.SZ,20180717,23.31,23.49,22.6,23.17,23.19,-0.02,-0.09,40167.79,92223.199,24.92,38166.86,26.14,29165.81,26.62,25022.6,27.78,31698.42,29.32,22787.53,30.1,23209.35,28.81,19958.19
300687.SZ,20180718,23.35,25.09,23.28,24.0,23.17,0.83,3.58,51478.82,124836.452,24.51,42380.66,25.81,32194.11,26.52,26594.2,27.58,32422.89,29.24,23373.88,30.06,23598.64,28.78,20279.42
300687.SZ,20180719,23.5,24.18,22.9,23.24,24.0,-0.76,-3.17,35122.98,81775.912,23.83,42893.7,25.45,34463.73,26.43,27487.06,27.34,32877.21,29.14,23719.66,29.99,23746.89,28.75,20511.23
300687.SZ,20180720,23.38,24.22,22.0,23.96,23.24,0.72,3.0981,34462.69,81066.073,23.51,40677.33,25.15,35915.92,26.31,28346.3,27.06,32659.25,29.04,24076.36,29.9,23798.66,28.73,20725.44
300687.SZ,20180723,23.6,24.11,23.3,23.97,23.96,0.01,0.0417,29708.21,70627.637,23.67,38188.1,24.8,37176.83,26.19,29107.34,26.67,31627.71,28.91,24234.74,29.82,23827.27,28.7,20889.59
300687.SZ,20180724,24.03,24.18,23.69,23.89,23.97,-0.08,-0.3338,21117.15,50471.098,23.81,34377.97,24.37,36272.41,26.02,29033.21,26.4,29247.47,28.82,24237.39,29.74,23841.95,28.68,21009.75
300687.SZ,20180725,23.65,24.15,23.15,23.38,23.89,-0.51,-2.1348,23119.0,54629.591,23.69,28706.01,24.1,35543.33,25.82,29009.89,26.2,27566.93,28.72,24412.2,29.67,23809.22,28.65,21114.06
300687.SZ,20180726,23.46,23.5,22.86,22.86,23.38,-0.52,-2.2241,15538.8,35808.773,23.61,24789.17,23.72,33841.44,25.59,28948.4,25.99,26509.68,28.63,24527.21,29.59,23677.98,28.62,21152.59
300687.SZ,20180727,22.9,23.15,22.24,22.34,22.86,-0.52,-2.2747,17990.21,40736.905,23.29,21494.67,23.4,31086.0,25.28,28589.2,25.76,26166.43,28.49,24620.57,29.5,23607.45,28.59,21236.56
300687.SZ,20180730,22.4,22.8,22.03,22.35,22.34,0.01,0.0448,15662.42,35026.335,22.96,18685.52,23.32,28436.81,25.03,28183.81,25.59,25751.12,28.37,24724.93,29.39,23557.19,28.56,21308.22
300687.SZ,20180731,22.44,22.65,22.13,22.3,22.35,-0.05,-0.2237,9347.58,20908.094,22.65,16331.6,23.23,25354.79,24.68,27260.3,25.49,25133.33,28.22,24606.42,29.28,23464.59,28.53,21334.85
300687.SZ,20180801,22.31,22.59,21.5,21.5,22.3,-0.8,-3.5874,18787.8,41180.46,22.27,15465.36,22.98,22085.68,24.39,27139.9,25.34,25091.36,28.05,24623.02,29.19,23463.09,28.51,21411.09
300687.SZ,20180802,21.5,21.77,20.41,21.26,21.5,-0.24,-1.1163,23113.36,48327.005,21.95,16980.27,22.78,20884.72,24.12,27674.23,25.21,25286.28,27.87,24855.76,29.07,23168.91,28.48,21545.86
300687.SZ,20180803,20.78,21.29,19.8,19.93,21.26,-1.33,-6.2559,17297.18,35326.36,21.47,16841.67,22.38,19168.17,23.76,27542.04,25.0,25286.93,27.67,24986.11,28.96,22910.66,28.45,21626.84
300687.SZ,20180806,19.44,20.14,19.31,19.5,19.93,-0.43,-2.1576,11968.42,23666.227,20.9,16102.87,21.93,17394.19,23.36,27285.51,24.77,25202.96,27.48,25029.72,28.83,22752.36,28.42,21686.7
300687.SZ,20180807,19.52,20.05,19.31,19.96,19.5,0.46,2.359,13607.6,26935.401,20.43,16954.87,21.54,16643.24,22.95,26457.83,24.53,24903.22,27.3,25114.14,28.68,22442.58,28.41,21715.11
300687.SZ,20180808,19.83,19.92,18.77,18.84,19.96,-1.12,-5.6112,14212.0,27515.348,19.9,16039.71,21.08,15752.54,22.59,25647.93,24.24,24590.77,27.09,25221.57,28.51,22259.34,28.39,21754.24
300687.SZ,20180809,18.59,20.72,18.59,20.72,18.84,1.88,9.9788,34012.67,68662.519,19.79,18219.57,20.87,17599.92,22.29,25720.68,24.02,25165.58,26.93,25653.4,28.36,22356.18,28.37,21974.57
