ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603650.SH,20190104,19.0,19.66,18.81,19.63,19.24,0.39,2.027,36172.81,70135.099,19.84,42559.1,20.89,53711.77,20.79,54454.86,20.86,51854.33,22.03,63765.61,24.28,77848.64,28.01,116218.41
603650.SH,20190107,19.7,20.1,19.6,19.93,19.63,0.3,1.5283,39776.52,78994.629,19.67,37769.36,20.74,52170.61,20.77,54734.8,20.77,51963.29,21.94,62849.24,24.15,76639.76,27.81,113255.08
603650.SH,20190108,19.83,19.9,19.53,19.56,19.93,-0.37,-1.8565,34701.42,68347.673,19.62,34119.2,20.51,49220.15,20.74,55179.9,20.7,51142.9,21.86,61992.39,24.01,75747.97,27.6,110472.38
603650.SH,20190109,19.56,20.1,19.52,19.6,19.56,0.04,0.2045,43695.59,86639.643,19.59,37261.75,20.24,46603.16,20.74,56064.59,20.65,50931.27,21.78,61890.39,23.88,74819.29,27.39,108018.8
603650.SH,20190110,19.63,19.93,19.4,19.5,19.6,-0.1,-0.5102,31383.27,61808.75,19.64,37145.92,19.98,42869.03,20.71,56514.42,20.6,50848.92,21.72,61037.03,23.74,73736.72,27.14,105216.75
603650.SH,20190111,19.5,20.46,19.5,20.43,19.5,0.93,4.7692,70884.82,142324.756,19.8,44088.32,19.82,43323.71,20.7,57546.7,20.58,51866.99,21.68,61071.13,23.61,73254.7,26.92,102621.59
603650.SH,20190114,20.61,20.72,19.81,19.87,20.43,-0.56,-2.7411,53221.66,107068.425,19.79,46777.35,19.73,42273.35,20.67,58209.22,20.57,52186.51,21.64,61085.96,23.48,72974.7,26.72,100788.78
603650.SH,20190115,19.67,20.15,19.62,20.02,19.87,0.15,0.7549,36386.77,72351.591,19.88,47114.42,19.75,40616.81,20.64,57482.6,20.57,51785.05,21.6,60755.24,23.35,72181.98,26.5,98681.5
603650.SH,20190116,19.97,20.48,19.8,20.18,20.02,0.16,0.7992,45852.17,92359.44,20.0,47545.74,19.8,42403.74,20.53,52112.49,20.56,51699.99,21.53,60122.54,23.25,71170.68,26.29,97229.72
603650.SH,20190117,20.1,20.39,19.69,19.79,20.18,-0.39,-1.9326,33793.09,67581.514,20.06,48027.7,19.85,42586.81,20.44,49034.01,20.51,50741.03,21.48,59354.27,23.16,70412.6,26.06,94779.72
603650.SH,20190118,19.82,20.6,19.7,20.37,19.79,0.58,2.9308,65726.1,133402.003,20.05,46995.96,19.93,45542.14,20.41,49626.95,20.5,51483.95,21.43,59316.29,23.08,70220.52,25.85,92369.22
603650.SH,20190121,21.0,21.22,20.42,20.5,20.37,0.13,0.6382,63197.75,130545.075,20.17,48991.18,19.98,47884.26,20.36,50027.44,20.51,52451.29,21.4,59346.5,23.0,69988.12,25.64,90364.78
603650.SH,20190122,20.39,21.25,20.11,21.1,20.5,0.6,2.9268,88090.02,182770.487,20.39,59331.83,20.14,53223.12,20.32,51221.64,20.54,54527.64,21.38,59986.6,22.91,69626.24,25.48,88841.89
603650.SH,20190123,20.83,21.66,20.71,21.3,21.1,0.2,0.9479,89340.2,190010.7,20.61,68029.43,20.31,57787.58,20.27,52195.37,20.59,56638.92,21.35,59903.39,22.84,69480.11,25.32,88277.53
603650.SH,20190124,21.05,21.17,20.81,20.96,21.3,-0.34,-1.5962,59098.83,123965.704,20.85,73090.58,20.45,60559.14,20.22,51714.08,20.62,57862.66,21.31,59432.66,22.74,68600.24,25.16,87498.63
603650.SH,20190125,20.8,20.95,20.0,20.06,20.96,-0.9,-4.2939,57977.65,118400.638,20.78,71540.89,20.41,59268.42,20.12,51296.07,20.61,58120.61,21.25,58721.18,22.63,67768.79,25.01,86944.65
603650.SH,20190128,20.24,20.33,19.41,19.65,20.06,-0.41,-2.0439,35917.0,71329.869,20.61,66084.74,20.39,57537.96,20.06,49905.66,20.58,57985.47,21.19,57674.6,22.51,66688.4,24.85,85646.23
603650.SH,20190129,19.64,19.64,18.81,19.21,19.65,-0.44,-2.2392,29809.9,57164.608,20.24,54428.72,20.31,56880.27,20.03,48748.54,20.53,57281.82,21.11,56632.74,22.39,65861.53,24.67,84044.62
603650.SH,20190130,19.09,19.45,19.01,19.05,19.21,-0.16,-0.8329,21286.0,40980.841,19.79,40817.88,20.2,54423.65,20.0,48413.7,20.42,52882.88,21.03,55325.67,22.3,64846.33,24.53,82654.05
603650.SH,20190131,19.0,19.35,17.91,18.36,19.05,-0.69,-3.622,41056.28,76459.784,19.27,37209.37,20.06,55149.97,19.95,48868.39,20.31,51072.66,20.96,54512.96,22.22,64532.96,24.4,81776.91
603650.SH,20190201,18.45,19.15,18.45,19.12,18.36,0.76,4.1394,28612.07,54210.404,19.08,31336.25,19.93,51438.57,19.93,48490.36,20.25,50230.83,20.91,53993.3,22.13,64167.35,24.28,80963.72
603650.SH,20190211,19.24,19.58,19.18,19.57,19.12,0.45,2.3536,28634.0,55677.967,19.06,29879.65,19.84,47982.19,19.91,47933.23,20.19,49345.69,20.87,53735.95,22.05,63641.35,24.18,79819.82
603650.SH,20190212,19.66,19.87,19.51,19.8,19.57,0.23,1.1753,34461.56,67854.417,19.18,30809.98,19.71,42619.35,19.92,47921.24,20.12,48354.21,20.83,53619.66,21.99,63368.82,24.08,78969.82
603650.SH,20190213,19.77,20.87,19.62,20.51,19.8,0.71,3.5859,78181.44,158995.118,19.47,42189.07,19.63,41503.47,19.97,49645.53,20.06,48631.4,20.79,53970.71,21.92,63571.78,23.98,78605.15
603650.SH,20190214,20.62,21.11,20.5,20.56,20.51,0.05,0.2438,66760.14,138001.722,19.91,47329.84,19.59,42269.6,20.02,51414.37,20.01,48565.92,20.75,53900.47,21.84,63077.9,23.87,77808.45
603650.SH,20190215,20.42,21.79,20.33,21.41,20.56,0.85,4.1342,101139.18,213529.545,20.37,61835.26,19.72,46585.76,20.07,52927.09,19.99,49725.96,20.72,53951.46,21.77,62568.01,23.77,77252.81
603650.SH,20190218,21.49,22.3,21.06,21.89,21.41,0.48,2.2419,117350.56,253536.04,20.83,79578.58,19.95,54729.11,20.17,56133.54,20.02,51513.48,20.69,54054.44,21.72,62547.43,23.68,77187.17
603650.SH,20190219,21.76,21.89,21.08,21.4,21.89,-0.49,-2.2385,86988.12,186482.032,21.15,90083.89,20.17,60446.93,20.24,58663.6,20.08,52648.01,20.65,54170.93,21.66,62519.17,23.6,77041.29
603650.SH,20190220,21.4,21.45,20.81,21.21,21.4,-0.19,-0.8879,56793.12,119918.396,21.29,85806.22,20.38,63997.65,20.29,59210.65,20.13,53608.35,20.61,53470.14,21.59,62262.62,23.49,75544.5
603650.SH,20190221,21.56,22.16,21.2,21.36,21.21,0.15,0.7072,105305.92,229034.852,21.45,93515.38,20.68,70422.61,20.37,62786.29,20.2,56053.13,20.58,54039.09,21.52,62062.36,23.38,73835.35
603650.SH,20190222,21.0,21.48,20.85,21.44,21.36,0.08,0.3745,59285.78,125715.781,21.46,85144.7,20.91,73489.98,20.42,62464.28,20.26,56823.56,20.56,54338.95,21.44,61451.59,23.28,72592.37
603650.SH,20190225,21.69,22.64,21.46,22.52,21.44,1.08,5.0373,110142.98,242744.75,21.59,83703.18,21.21,81640.88,20.52,64811.54,20.34,59169.11,20.55,55566.2,21.41,61622.53,23.2,72272.1
603650.SH,20190226,22.48,22.98,22.02,22.31,22.52,-0.21,-0.9325,122803.03,276448.827,21.77,90866.17,21.46,90475.03,20.58,66547.19,20.43,62105.83,20.57,56624.36,21.38,62030.2,23.11,72337.44
603650.SH,20190227,22.04,22.49,21.58,21.93,22.31,-0.38,-1.7033,78175.17,173038.36,21.91,95142.58,21.6,90474.4,20.62,65988.94,20.51,63255.15,20.58,57093.21,21.36,62345.31,23.04,71928.26
603650.SH,20190228,21.91,22.29,21.76,22.16,21.93,0.23,1.0488,49097.12,108301.197,22.07,83900.82,21.76,88708.1,20.68,65488.85,20.6,63845.61,20.6,57347.27,21.35,61973.23,22.96,71263.94
603650.SH,20190301,22.28,22.33,21.67,21.95,22.16,-0.21,-0.9477,42626.93,93506.503,22.17,80569.05,21.82,82856.87,20.77,64721.32,20.65,62903.68,20.61,57385.34,21.34,61681.98,22.87,70666.95
603650.SH,20190304,22.14,22.78,21.98,22.42,21.95,0.47,2.1412,99480.42,223098.985,22.15,78436.53,21.87,81069.86,20.91,67899.49,20.74,64445.64,20.65,58316.07,21.34,62205.86,22.8,70842.44
603650.SH,20190305,22.4,23.2,22.2,23.2,22.42,0.78,3.479,97000.76,220615.449,22.33,73276.08,22.05,82071.12,21.11,71259.03,20.84,66466.11,20.71,59125.58,21.34,62658.87,22.73,70753.01
603650.SH,20190306,23.32,23.8,22.97,23.38,23.2,0.18,0.7759,112757.33,262429.557,22.62,80192.51,22.27,87667.54,21.32,75832.6,20.95,68696.28,20.75,60198.13,21.34,62980.45,22.68,70552.08
603650.SH,20190307,23.28,24.88,22.96,24.34,23.38,0.96,4.1061,135280.99,325641.057,23.06,97429.29,22.56,90665.05,21.62,80543.83,21.1,72079.21,20.81,61410.12,21.35,63595.92,22.65,70829.26
603650.SH,20190308,23.72,24.17,22.44,22.69,24.34,-1.65,-6.779,103440.07,242224.984,23.21,109591.91,22.69,95080.48,21.8,84285.23,21.18,73336.34,20.84,62410.15,21.35,63989.64,22.6,70999.48
603650.SH,20190311,23.26,23.5,22.75,23.49,22.69,0.8,3.5258,64563.05,149320.311,23.42,102608.44,22.79,90522.49,22.0,86081.68,21.28,73381.85,20.89,62916.57,21.36,64024.95,22.57,70836.56
603650.SH,20190312,23.58,24.66,23.31,24.41,23.49,0.92,3.9166,115414.8,276547.812,23.66,106291.25,23.0,89783.66,22.23,90129.35,21.39,74292.68,20.96,64410.16,21.38,64755.3,22.53,70792.85
603650.SH,20190313,24.38,24.38,23.18,23.36,24.41,-1.05,-4.3015,75122.18,178891.774,23.66,98764.22,23.14,89478.36,22.37,89976.38,21.46,73818.75,21.02,65228.83,21.39,64541.85,22.49,70564.77
603650.SH,20190314,23.26,23.48,22.24,22.52,23.36,-0.84,-3.5959,53524.64,121492.706,23.29,82412.95,23.18,89921.12,22.47,89314.61,21.51,73632.94,21.07,65747.8,21.37,64166.08,22.43,69858.41
603650.SH,20190315,22.7,22.95,22.38,22.67,22.52,0.15,0.6661,36823.73,83605.598,23.29,69089.68,23.25,89340.8,22.53,86098.84,21.6,72927.81,21.1,65524.21,21.36,63456.72,22.37,69058.54
603650.SH,20190318,22.59,23.48,22.52,23.48,22.67,0.81,3.573,50868.54,117470.954,23.29,66350.78,23.35,84479.61,22.61,82774.73,21.72,73426.19,21.15,65705.83,21.37,62925.13,22.31,68372.85
603650.SH,20190319,23.13,23.55,23.01,23.21,23.48,-0.27,-1.1499,41674.71,96927.142,23.05,51602.76,23.36,78947.0,22.7,80509.06,21.86,73821.69,21.19,65551.76,21.36,62362.39,22.26,67851.57
603650.SH,20190320,23.22,23.38,22.59,22.88,23.21,-0.33,-1.4218,43204.1,99222.554,22.95,45219.14,23.3,71991.68,22.79,79829.61,21.98,74552.29,21.2,63717.58,21.35,61734.54,22.22,67272.82
603650.SH,20190321,22.98,23.4,22.71,23.1,22.88,0.22,0.9615,49754.91,114607.41,23.07,44465.2,23.18,63439.07,22.87,77052.06,22.14,74842.25,21.23,62957.45,21.36,61289.39,22.2,67110.28
603650.SH,20190322,23.08,23.89,22.51,23.81,23.1,0.71,3.0736,85602.98,199241.043,23.3,54221.05,23.29,61655.36,22.99,78367.92,22.3,76741.94,21.27,63486.38,21.37,61576.18,22.17,67311.0
603650.SH,20190325,23.25,23.66,23.11,23.19,23.81,-0.62,-2.6039,52376.42,122608.536,23.24,54522.62,23.26,60436.7,23.02,75479.59,22.42,77533.36,21.3,63439.52,21.38,61668.42,22.15,67114.35
603650.SH,20190326,23.3,24.94,23.3,24.18,23.19,0.99,4.2691,141361.74,342038.523,23.43,74460.03,23.24,63031.39,23.12,76407.53,22.57,81096.7,21.34,64725.45,21.41,62778.67,22.13,67800.79
603650.SH,20190327,24.2,26.6,24.2,26.6,24.18,2.42,10.0083,220140.72,566770.238,24.18,109847.35,23.56,77533.25,23.35,83505.81,22.77,85828.67,21.41,67230.04,21.45,64590.03,22.13,69136.0
603650.SH,20190328,26.4,26.4,24.83,24.96,26.6,-1.64,-6.1654,161223.94,409719.95,24.55,132141.16,23.81,88303.18,23.49,89112.15,22.92,88977.46,21.46,68771.69,21.47,65592.8,22.11,69552.79
603650.SH,20190329,25.0,25.93,25.0,25.52,24.96,0.56,2.2436,110756.15,282345.231,24.89,137171.79,24.09,95696.42,23.67,92518.61,23.05,89298.03,21.52,69512.0,21.5,65733.65,22.09,69250.51
603650.SH,20190401,25.68,27.5,25.37,26.59,25.52,1.07,4.1928,126051.8,332804.019,25.57,151906.87,24.4,103214.75,23.88,93847.18,23.21,89588.07,21.62,70550.77,21.53,65898.98,22.09,69307.59
603650.SH,20190402,26.87,27.95,26.1,27.48,26.59,0.89,3.3471,139031.48,370746.817,26.23,151440.82,24.83,112950.42,24.09,95948.71,23.41,91322.85,21.74,71985.43,21.57,66554.91,22.1,69720.09
603650.SH,20190403,26.91,27.18,26.68,26.88,27.48,-0.6,-2.1834,73825.77,198571.469,26.29,122177.83,25.23,116012.59,24.27,94002.14,23.6,91890.61,21.86,72749.48,21.6,66276.97,22.1,69669.61
603650.SH,20190404,26.9,27.5,26.12,26.16,26.88,-0.72,-2.6786,84990.13,226519.027,26.53,106931.07,25.54,119536.11,24.36,91487.59,23.76,91213.41,21.98,73633.27,21.64,66430.53,22.08,69350.13
603650.SH,20190408,26.25,26.71,25.41,25.65,26.16,-0.51,-1.9495,87605.84,228537.957,26.55,102301.0,25.72,119736.4,24.51,90695.88,23.9,92157.41,22.08,74490.49,21.67,66945.1,22.06,69128.05
603650.SH,20190409,25.39,25.47,24.68,25.2,25.65,-0.45,-1.7544,65825.58,164796.404,26.27,90255.76,25.92,121081.32,24.59,90759.01,23.99,90680.17,22.17,74924.64,21.7,67270.86,22.05,68886.94
603650.SH,20190410,25.15,25.32,24.71,25.2,25.2,0.0,0.0,52494.45,131080.591,25.82,72948.35,26.02,112194.59,24.63,87612.99,24.09,88336.55,22.26,75221.19,21.74,67195.09,22.06,68606.79
603650.SH,20190411,25.23,25.45,23.71,23.74,25.2,-1.46,-5.7937,72729.23,177503.859,25.19,72729.05,25.74,97453.44,24.65,87493.34,24.15,88155.02,22.33,75705.08,21.77,67447.15,22.06,68797.74
