ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
300727.SZ,20180611,30.83,32.29,30.83,31.8,31.13,0.87,2.14,25872.0,106947.956,31.47,28162.22,31.31,30478.52,32.78,41239.56,32.49,43240.1,30.62,54352.54,28.61,61063.86,27.44,73054.86
300727.SZ,20180612,31.81,31.98,29.91,31.37,31.8,-0.57,-1.37,27465.39,110982.599,31.51,27932.16,31.02,28829.86,32.76,41211.4,32.51,42145.39,30.69,53057.88,28.67,60347.9,27.5,71785.57
300727.SZ,20180613,31.02,31.6,30.21,30.21,31.37,-1.5,-3.67,20186.86,81445.243,31.26,26641.84,30.96,26848.56,32.63,39469.26,32.47,40727.2,30.78,52101.92,28.71,59281.69,27.56,70784.91
300727.SZ,20180614,29.83,30.81,29.79,30.25,30.21,0.05,0.13,16250.56,64221.64,30.95,23315.93,30.86,25372.52,32.44,36918.74,32.4,39340.77,30.85,51214.17,28.77,58614.27,27.61,69776.09
300727.SZ,20180615,30.33,30.52,27.68,28.85,30.25,-1.83,-4.64,31252.12,117560.888,30.5,24205.39,30.79,25409.23,32.2,35668.12,32.32,39003.77,30.89,50540.5,28.79,57782.16,27.66,68767.72
300727.SZ,20180619,27.7,29.26,26.0,26.53,28.85,-3.02,-8.03,30180.62,108439.27,29.44,25067.11,30.46,26614.67,31.77,34105.25,32.11,37975.4,30.88,49836.69,28.77,56843.82,27.72,68191.02
300727.SZ,20180620,26.76,29.18,26.53,28.56,26.53,2.64,7.63,35081.96,126953.344,28.88,26590.42,30.19,27261.29,31.39,32561.31,31.96,37669.95,30.92,49369.96,28.78,56217.66,27.79,67903.97
300727.SZ,20180621,28.52,28.91,27.44,27.75,28.56,-1.06,-2.85,29959.96,109975.014,28.39,28545.04,29.82,27593.44,31.0,30451.19,31.8,37370.41,30.95,49182.37,28.77,55120.8,27.86,67575.69
300727.SZ,20180622,27.68,28.93,26.99,28.92,27.75,1.53,4.23,26464.96,97681.917,28.12,30587.92,29.54,26951.93,30.71,29360.42,31.71,36841.33,31.04,48714.73,28.76,54130.18,27.94,67181.77
300727.SZ,20180625,29.46,29.68,28.88,29.16,28.92,0.31,0.82,25117.86,95900.841,28.18,29361.07,29.34,26783.23,30.45,28812.55,31.62,36443.33,31.12,48410.68,28.78,53401.72,28.01,66798.84
300727.SZ,20180626,28.05,29.75,28.05,29.75,29.16,0.78,2.05,21570.49,82580.411,28.83,27639.05,29.13,26353.08,30.22,28415.8,31.57,36277.4,31.19,47973.04,28.84,52852.5,28.06,65782.7
300727.SZ,20180627,29.91,30.19,29.29,29.74,29.75,-0.02,-0.05,21883.67,84877.994,29.06,24999.39,28.97,25794.91,30.0,27312.39,31.5,36072.57,31.25,47259.34,28.92,52210.28,28.12,64827.17
300727.SZ,20180628,30.0,30.19,28.38,28.48,29.75,-1.27,-4.27,31593.64,92214.822,29.21,25326.12,28.8,26935.58,29.88,26892.07,31.35,35291.37,31.28,46782.4,28.98,51956.03,28.14,63856.35
300727.SZ,20180629,29.0,29.5,28.02,29.28,28.48,0.8,2.81,34981.87,101761.184,29.28,27029.51,28.7,28808.71,29.78,27090.62,31.2,34215.39,31.32,46298.33,29.08,51700.2,28.15,63222.9
300727.SZ,20180702,29.28,30.79,28.83,29.68,29.28,0.4,1.37,46156.76,137958.914,29.39,31237.29,28.79,30299.18,29.79,27854.21,31.06,33878.47,31.36,46025.45,29.17,51737.15,28.19,62850.58
300727.SZ,20180703,29.9,30.87,29.14,30.6,29.68,0.92,3.1,40521.04,121943.59,29.56,35027.4,29.19,31333.22,29.82,28973.94,30.91,33181.24,31.37,45385.71,29.27,51542.47,28.22,61994.99
300727.SZ,20180704,30.28,31.18,29.8,30.32,30.6,-0.28,-0.92,50035.7,153030.105,29.67,40657.8,29.37,32828.59,29.78,30044.94,30.72,32650.4,31.32,44554.51,29.37,51520.58,28.27,61464.39
300727.SZ,20180705,30.6,30.98,28.6,28.62,30.32,-1.7,-5.61,38765.82,116100.869,29.7,42092.24,29.46,33709.18,29.64,30651.31,30.48,31537.18,31.19,44263.82,29.44,51448.79,28.31,61067.62
300727.SZ,20180706,29.0,30.94,28.4,30.28,28.62,1.66,5.8,52190.55,155767.839,29.9,45533.97,29.59,36281.74,29.56,31616.83,30.34,31667.52,31.15,42514.39,29.53,51556.61,28.37,60771.37
300727.SZ,20180709,30.5,32.24,30.22,32.02,30.28,1.74,5.75,65133.79,203264.315,30.37,49329.38,29.88,40283.33,29.61,33533.28,30.26,32636.14,31.16,42009.44,29.62,51638.05,28.42,60491.65
300727.SZ,20180710,32.0,33.55,31.57,33.25,32.02,1.23,3.84,75551.23,246157.166,30.9,56335.42,30.23,45681.41,29.68,36017.24,30.23,34171.0,31.2,42136.73,29.72,51769.36,28.49,60078.75
300727.SZ,20180711,31.73,32.98,31.3,32.71,33.25,-0.54,-1.62,54855.82,176006.995,31.38,57299.44,30.52,48978.62,29.75,37386.76,30.17,34534.46,31.22,42255.12,29.83,51832.08,28.57,59783.8
300727.SZ,20180712,32.75,33.96,32.75,33.18,32.71,0.47,1.44,67668.1,225814.749,32.29,63079.9,30.99,52586.07,29.9,39760.83,30.25,35456.74,31.22,41979.48,29.94,52131.29,28.65,59744.42
300727.SZ,20180713,31.5,32.49,31.2,32.2,33.18,-0.98,-2.95,67286.78,214986.551,32.67,66099.14,31.29,55816.56,29.99,42312.64,30.28,36665.93,31.26,41846.11,30.05,52329.89,28.74,59785.52
300727.SZ,20180716,32.0,32.16,31.25,31.63,32.2,-0.57,-1.77,38134.48,120952.332,32.59,60699.28,31.48,55014.33,30.13,42656.76,30.35,36907.58,31.28,41639.99,30.15,52355.16,28.8,59353.82
300727.SZ,20180717,31.48,31.9,30.38,31.4,31.63,-0.23,-0.73,39715.06,123939.469,32.22,53532.05,31.56,54933.73,30.38,43133.48,30.4,37627.21,31.3,41579.8,30.23,51678.85,28.84,58558.77
300727.SZ,20180718,31.42,31.56,30.61,30.61,31.4,-0.79,-2.52,29295.01,90706.021,31.8,48419.89,31.59,52859.66,30.48,42844.13,30.38,37649.85,31.34,41386.19,30.29,50993.91,28.87,57766.48
300727.SZ,20180719,30.6,30.74,28.9,29.48,30.61,-1.13,-3.69,33239.1,98762.877,31.06,41534.09,31.68,52306.99,30.57,43008.09,30.32,37869.87,31.35,41392.09,30.33,50380.41,28.89,56945.51
300727.SZ,20180720,29.38,30.06,29.01,29.9,29.48,0.42,1.4247,26193.06,77759.757,30.6,33315.34,31.64,49707.24,30.61,42994.49,30.26,37646.97,31.33,40945.83,30.37,49892.24,28.91,56060.17
300727.SZ,20180723,29.76,30.04,29.26,29.87,29.9,-0.03,-0.1003,24385.58,72320.232,30.25,30565.56,31.42,45632.42,30.65,42957.88,30.21,37566.33,31.3,40584.14,30.41,49306.56,28.96,55588.04
300727.SZ,20180724,29.8,30.65,29.76,30.48,29.87,0.61,2.0422,32893.01,99670.225,30.07,29201.15,31.15,41366.6,30.69,43524.0,30.17,37800.36,31.33,40520.23,30.47,48835.14,29.0,55247.99
300727.SZ,20180725,30.44,30.8,29.61,29.87,30.48,-0.61,-2.0013,29615.9,89119.03,29.92,29265.33,30.86,38842.61,30.69,43910.62,30.12,37872.05,31.32,40008.72,30.5,47995.94,29.03,54728.93
300727.SZ,20180726,29.99,30.0,28.2,28.22,29.87,-1.65,-5.5239,32793.38,94521.249,29.67,29176.19,30.37,35355.14,30.68,43970.6,30.05,38292.26,31.26,39509.73,30.54,47498.7,29.05,54034.33
300727.SZ,20180727,28.02,28.8,28.02,28.36,28.22,0.14,0.4961,16005.58,45642.841,29.36,27138.69,29.98,30227.02,30.63,43021.79,29.99,38284.1,31.2,38812.43,30.57,46904.15,29.08,53531.73
300727.SZ,20180730,28.22,28.6,26.85,27.31,28.36,-1.05,-3.7024,21893.25,60427.002,28.85,26640.22,29.55,28602.89,30.52,41808.61,29.94,37972.13,31.13,38487.95,30.57,46351.04,29.08,52829.66
300727.SZ,20180731,27.27,27.58,27.01,27.38,27.31,0.07,0.2563,12522.52,34153.007,28.23,22566.13,29.15,25883.64,30.35,40408.69,29.97,37383.53,31.04,37679.47,30.57,45685.64,29.07,51978.75
300727.SZ,20180801,27.41,27.65,26.2,26.26,27.38,-1.12,-4.0906,19844.33,53399.726,27.51,20611.81,28.71,24938.57,30.15,38899.12,29.89,36875.61,30.92,37272.78,30.58,45205.18,29.06,51382.15
300727.SZ,20180802,26.0,26.79,24.03,24.97,26.26,-1.29,-4.9124,30668.49,76993.416,26.86,20186.83,28.26,24681.51,29.97,38494.25,29.8,36899.23,30.8,37134.82,30.57,45087.99,29.03,50565.4
300727.SZ,20180803,24.99,24.99,23.67,23.69,24.97,-1.28,-5.1262,19920.32,48424.276,25.92,20969.78,27.64,24054.24,29.64,36880.74,29.62,36681.07,30.66,36761.2,30.57,44703.51,28.98,49767.9
300727.SZ,20180806,23.77,24.15,22.99,23.5,23.69,-0.19,-0.802,19922.8,46967.031,25.16,20575.69,27.0,23607.96,29.21,34620.19,29.43,36507.9,30.53,36475.61,30.56,44443.09,28.95,49178.27
300727.SZ,20180807,23.32,25.36,23.32,24.96,23.5,1.46,6.2128,38324.97,93999.94,24.68,25736.18,26.45,24151.15,28.8,32758.88,29.28,37066.39,30.42,36671.89,30.55,44337.49,28.95,48905.97
300727.SZ,20180808,24.77,25.25,24.01,24.28,24.96,-0.68,-2.7244,30899.77,76288.871,24.28,27947.27,25.89,24279.54,28.38,31561.07,29.09,37366.92,30.29,36719.75,30.53,43961.87,28.96,48499.44
300727.SZ,20180809,24.01,25.33,23.92,24.94,24.28,0.66,2.7183,32979.32,82308.055,24.27,28409.44,25.57,24298.13,27.97,29826.64,28.98,37413.11,30.16,36352.24,30.51,43659.3,28.98,48320.3
300727.SZ,20180810,24.67,25.6,24.6,25.6,24.94,0.66,2.6464,31492.17,79301.599,24.66,30723.81,25.29,25846.79,27.64,28036.91,28.85,37296.79,30.02,35756.09,30.5,43297.82,29.02,48099.35
300727.SZ,20180813,25.11,25.63,24.77,25.46,25.6,-0.14,-0.5469,25507.6,64326.391,25.05,31840.77,25.1,26208.23,27.33,27405.56,28.71,36608.48,29.89,35243.48,30.48,42886.46,29.06,47954.98
300727.SZ,20180814,25.46,26.05,25.25,25.54,25.46,0.08,0.3142,26606.4,68302.338,25.16,29497.05,24.92,27616.62,27.03,26750.13,28.54,36144.66,29.73,34662.95,30.43,42305.36,29.09,47693.01
300727.SZ,20180815,25.55,25.65,24.26,24.61,25.54,-0.93,-3.6413,26765.42,66442.837,25.23,28670.18,24.76,28308.73,26.73,26623.65,28.35,35368.99,29.54,34009.7,30.33,41492.67,29.11,47482.68
300727.SZ,20180816,24.0,24.82,23.81,24.16,24.61,-0.45,-1.8285,19269.01,46809.135,25.07,25928.12,24.67,27168.78,26.47,25925.14,28.2,34719.09,29.34,33128.14,30.2,41082.25,29.13,47266.36
300727.SZ,20180817,24.4,24.85,23.82,23.93,24.16,-0.23,-0.952,22517.02,54997.911,24.74,24133.09,24.7,27428.45,26.17,25741.34,27.99,33729.98,29.16,32698.75,30.1,39586.25,29.14,47099.95
300727.SZ,20180820,23.93,24.5,23.37,24.5,23.93,0.57,2.3819,19880.76,47722.286,24.55,23007.72,24.8,27424.24,25.9,25516.1,27.74,32221.54,29.0,32428.84,30.02,38746.81,29.15,46783.92
300727.SZ,20180821,24.32,24.48,23.59,24.2,24.5,-0.3,-1.2245,24343.56,58629.852,24.28,22555.15,24.72,26026.1,25.59,25088.63,27.44,30514.62,28.83,32342.81,29.94,38262.69,29.15,46455.68
300727.SZ,20180822,24.21,24.21,22.98,22.98,24.2,-1.22,-5.0413,23123.03,54314.285,23.95,21826.68,24.59,25248.43,25.24,24763.99,27.12,29456.86,28.64,31995.66,29.85,37989.04,29.15,46238.28
300727.SZ,20180823,22.86,23.74,22.86,23.52,22.98,0.54,2.3499,22896.02,53781.716,23.83,22552.08,24.45,24240.1,25.01,24269.12,26.79,27964.46,28.52,31710.6,29.75,37307.81,29.15,46089.58
300727.SZ,20180824,23.95,24.26,23.45,23.57,23.52,0.05,0.2126,17561.69,41794.91,23.75,21561.01,24.25,22847.05,24.77,24346.92,26.51,26306.95,28.39,31486.44,29.68,36666.39,29.17,45824.16
300727.SZ,20180827,23.66,24.18,23.52,24.08,23.57,0.51,2.1638,20467.96,48924.943,23.67,21678.45,24.11,22343.09,24.61,24275.66,26.25,25718.07,28.3,31312.83,29.6,36332.68,29.18,45695.89
300727.SZ,20180828,24.08,24.22,23.67,23.8,24.08,-0.28,-1.1628,17139.82,40886.758,23.59,20237.7,23.93,21396.43,24.43,24506.52,26.0,24965.56,28.2,31296.38,29.53,36041.72,29.17,45000.53
300727.SZ,20180829,23.8,23.93,23.2,23.34,23.8,-0.46,-1.9328,12645.32,29683.41,23.66,18142.16,23.81,19984.42,24.28,24146.57,25.76,24410.57,28.07,31030.21,29.48,35727.65,29.16,44348.07
300727.SZ,20180830,23.4,23.63,23.11,23.15,23.34,-0.19,-0.8141,11895.25,27790.468,23.59,15942.01,23.71,19247.04,24.19,23207.91,25.55,23699.11,27.93,30784.49,29.41,35494.43,29.13,43710.09
300727.SZ,20180831,23.01,23.01,21.5,21.61,23.15,-1.54,-6.6523,25021.54,55184.945,23.2,17433.98,23.48,19497.49,24.09,23462.97,25.27,23660.06,27.76,30653.52,29.31,35183.91,29.1,43334.2
300727.SZ,20180903,21.4,21.55,20.05,20.7,21.61,-0.91,-4.211,20193.33,41607.801,22.52,17379.05,23.1,19528.75,23.95,23476.5,24.97,23520.32,27.59,30543.32,29.19,34896.2,29.05,42860.0
300727.SZ,20180904,20.87,21.2,20.66,20.88,20.7,0.18,0.8696,14233.82,29811.009,21.94,16797.85,22.76,18517.78,23.74,22271.94,24.65,22898.34,27.41,30349.35,29.1,34646.27,29.01,42350.94
300727.SZ,20180905,20.74,21.42,20.7,20.75,20.88,-0.13,-0.6226,16141.45,33907.125,21.42,17497.08,22.54,17819.62,23.57,21534.02,24.34,22449.2,27.23,30160.62,28.99,34155.54,28.96,41609.25
300727.SZ,20180906,20.25,20.96,20.25,20.66,20.75,-0.09,-0.4337,13585.45,28023.121,20.92,17835.12,22.25,16888.56,23.35,20564.33,24.09,21808.93,27.07,30050.6,28.87,33609.46,28.93,41076.26
300727.SZ,20180907,20.73,21.3,20.41,21.01,20.66,0.35,1.6941,16964.94,35505.276,20.8,16223.8,22.0,16828.89,23.12,19837.97,23.84,21840.91,26.92,30062.5,28.75,33155.26,28.89,40638.34
300727.SZ,20180910,20.99,21.0,19.88,19.88,21.01,-1.13,-5.3784,17000.41,34535.642,20.64,15585.21,21.58,16482.13,22.84,19412.61,23.6,21677.82,26.77,29824.98,28.62,32884.58,28.83,40182.74
300727.SZ,20180911,19.99,20.44,19.5,20.11,19.88,0.23,1.1569,13987.21,28144.991,20.48,15535.89,21.21,16166.87,22.57,18781.65,23.35,21726.64,26.66,29555.09,28.48,32361.86,28.77,39695.89
300727.SZ,20180912,20.33,20.55,20.12,20.41,20.11,0.3,1.4918,12756.62,25969.753,20.41,14858.93,20.92,16178.0,22.36,18081.21,23.16,21490.38,26.52,29183.0,28.34,32011.98,28.72,39276.48
300727.SZ,20180913,20.7,20.79,20.2,20.53,20.41,0.12,0.5879,13298.82,27227.944,20.39,14801.6,20.65,16318.36,22.18,17782.7,23.01,20911.39,26.4,28905.31,28.2,31727.01,28.68,39043.84
300727.SZ,20180914,20.7,20.7,19.6,19.6,20.53,-0.93,-4.53,15337.93,30782.477,20.11,14476.2,20.45,15350.0,21.96,17423.75,22.88,20758.65,26.25,28719.86,28.07,31427.02,28.65,38717.29
300727.SZ,20180917,19.4,19.5,18.5,18.67,19.6,-0.93,-4.7449,13043.0,24680.434,19.86,13684.72,20.25,14634.96,21.67,17081.86,22.71,20529.32,26.07,28518.61,27.92,31160.18,28.6,38464.65
300727.SZ,20180918,18.8,19.36,18.68,19.34,18.67,0.67,3.5886,15593.14,29789.256,19.71,14005.9,20.1,14770.9,21.43,16644.34,22.53,19771.59,25.9,28418.99,27.79,31038.46,28.55,38196.02
300727.SZ,20180919,19.34,19.61,19.09,19.34,19.34,0.0,0.0,15567.54,30141.029,19.5,14568.09,19.96,14713.51,21.25,16266.56,22.36,19260.52,25.73,28313.72,27.65,30900.0,28.49,37786.53
300727.SZ,20180920,19.4,19.75,19.1,19.13,19.34,-0.21,-1.0858,11102.4,21566.715,19.22,14128.8,19.8,14465.2,21.03,15676.88,22.17,18531.29,25.57,27972.2,27.5,30411.92,28.43,37377.3
300727.SZ,20180921,19.3,20.18,19.09,20.05,19.13,0.92,4.8092,25439.2,50274.145,19.31,16149.06,19.71,15312.63,20.85,16070.76,21.98,18329.52,25.42,27813.16,27.34,29947.24,28.37,37055.74
300727.SZ,20180925,20.1,21.22,19.73,21.21,20.05,1.16,5.7855,36891.16,75850.064,19.81,20918.69,19.84,17301.7,20.71,16891.92,21.84,18708.97,25.28,27658.73,27.2,29731.98,28.32,36842.09
300727.SZ,20180926,20.98,21.68,20.74,21.25,21.21,0.04,0.1886,45965.76,97002.393,20.2,26993.21,19.95,20499.56,20.58,18333.21,21.7,19354.29,25.12,27749.47,27.05,29560.06,28.24,36567.59
300727.SZ,20180927,21.09,21.09,20.2,20.2,21.25,-1.05,-4.9412,27814.9,57422.366,20.37,29442.68,19.93,22005.38,20.42,19091.69,21.55,19389.27,24.95,27379.13,26.87,29136.22,28.14,35966.82
300727.SZ,20180928,20.28,20.98,20.2,20.89,20.2,0.69,3.4158,23499.19,48705.955,20.72,31922.04,19.97,23025.42,20.31,19671.89,21.44,19530.27,24.82,27124.68,26.71,28595.52,28.01,35694.25
300727.SZ,20181008,20.3,22.44,19.88,21.53,20.89,0.64,3.0637,50369.89,107486.042,21.02,36908.18,20.16,26528.62,20.31,20939.31,21.36,20458.7,24.68,27094.34,26.56,28618.73,27.92,34804.36
300727.SZ,20181009,21.5,22.99,21.3,22.85,21.53,1.32,6.131,55570.89,123107.03,21.34,40644.13,20.58,30781.41,20.41,22708.19,21.31,21648.37,24.52,26934.96,26.44,28835.35,27.84,34472.2
300727.SZ,20181010,22.41,23.3,22.08,22.08,22.85,-0.77,-3.3698,46319.17,104560.574,21.51,40714.81,20.85,33854.01,20.47,24312.45,21.24,22380.89,24.34,26447.76,26.3,29022.17,27.77,34292.24
300727.SZ,20181011,20.9,21.56,19.87,19.87,22.08,-2.21,-10.0091,40326.44,83721.548,21.44,43217.12,20.91,36329.9,20.43,25521.7,21.13,22954.34,24.12,26205.6,26.14,28981.89,27.67,34230.36
300727.SZ,20181012,19.93,21.86,19.92,21.86,19.87,1.99,10.0151,34877.26,72636.596,21.64,45492.73,21.18,38707.39,20.49,26586.29,21.08,23353.72,23.94,25659.09,26.04,28924.97,27.58,33819.28
300727.SZ,20181015,22.45,23.17,21.77,21.8,21.86,-0.06,-0.2745,61008.3,135602.616,21.69,47620.41,21.35,42264.3,20.53,28788.46,21.02,24801.94,23.76,25554.45,25.94,29258.27,27.51,33700.28
300727.SZ,20181016,22.08,22.1,20.54,21.3,21.8,-0.5,-2.2936,37313.14,78926.335,21.38,43968.86,21.36,42306.49,20.6,29804.1,20.93,25363.44,23.59,25540.76,25.84,29329.7,27.43,33590.37
300727.SZ,20181017,21.72,21.9,20.58,21.4,21.3,0.1,0.4695,34712.42,73847.354,21.25,41647.51,21.38,41181.16,20.67,30840.36,20.85,25949.2,23.42,25457.38,25.75,29513.99,27.36,33518.59
300727.SZ,20181018,21.19,21.19,19.6,19.89,21.4,-1.51,-7.0561,27727.05,56617.027,21.25,39127.63,21.35,41172.37,20.64,31588.88,20.73,26451.92,23.25,25431.25,25.62,29504.11,27.29,33408.72
300727.SZ,20181019,19.05,20.45,19.03,20.17,19.89,0.28,1.4077,26567.56,52871.841,20.91,37465.69,21.28,41479.21,20.62,32252.32,20.63,26941.0,23.09,25320.05,25.5,29503.33,27.22,33356.07
300727.SZ,20181022,20.32,21.92,20.32,21.65,20.17,1.48,7.3376,37124.12,78505.719,20.88,32688.86,21.29,40154.63,20.72,33341.63,20.63,27344.42,22.95,25502.24,25.39,29550.48,27.14,33224.04
300727.SZ,20181023,21.64,21.86,21.02,21.15,21.65,-0.5,-2.3095,32533.66,69605.916,20.85,31732.96,21.12,37850.91,20.85,34316.16,20.65,27755.76,22.81,25638.04,25.28,29614.14,27.06,33111.09
300727.SZ,20181024,21.27,22.2,21.16,21.45,21.15,0.3,1.4184,36188.32,78517.713,20.86,32028.14,21.05,36837.83,20.95,35345.92,20.67,28487.58,22.66,25692.96,25.16,29728.76,26.99,33106.6
300727.SZ,20181025,20.7,20.88,19.8,20.7,21.45,-0.75,-3.4965,32975.98,67208.811,21.02,33077.93,21.14,36102.78,21.02,36216.34,20.67,29048.73,22.5,25748.96,25.04,29789.99,26.91,32878.84
300727.SZ,20181026,21.11,21.6,20.79,20.91,20.7,0.21,1.0145,28696.45,60983.5,21.17,33503.71,21.04,35484.7,21.11,37096.04,20.67,29552.43,22.38,25680.68,24.94,29884.54,26.82,32595.21
300727.SZ,20181029,20.41,20.62,19.83,20.08,20.91,-0.83,-3.9694,23793.16,47982.317,20.86,30837.51,20.87,31763.19,21.11,37013.74,20.64,29780.04,22.24,25810.47,24.83,29968.35,26.72,32311.45
300727.SZ,20181030,19.83,20.49,19.83,20.2,20.08,0.12,0.5976,18677.3,37705.194,20.67,28066.24,20.76,29899.6,21.06,36103.05,20.65,29835.93,22.13,25756.87,24.73,29828.63,26.63,32122.41
300727.SZ,20181031,20.19,20.63,20.03,20.39,20.2,0.19,0.9406,21906.07,44742.53,20.46,25209.79,20.66,28618.97,21.02,34900.06,20.66,30099.89,22.01,25913.27,24.66,29736.69,26.52,31796.37
300727.SZ,20181101,20.46,21.4,20.21,20.65,20.39,0.26,1.2751,36950.17,76794.154,20.45,26004.63,20.73,29541.28,21.04,35356.83,20.67,30906.35,21.92,26198.36,24.57,29757.45,26.42,31735.57
300727.SZ,20181102,21.0,21.44,20.76,21.39,20.65,0.74,3.5835,37424.19,79204.19,20.54,27750.18,20.86,30626.94,21.07,36053.08,20.7,31710.53,21.86,26310.96,24.5,29840.38,26.33,31722.89
300727.SZ,20181105,21.8,22.18,21.09,21.82,21.39,0.43,2.0103,42495.55,92179.107,20.89,31490.66,20.87,31164.08,21.08,35659.36,20.77,32615.78,21.82,26687.21,24.42,30018.5,26.24,31724.21
300727.SZ,20181106,21.5,21.65,20.67,21.26,21.82,-0.56,-2.5665,29712.23,62460.66,21.1,33697.64,20.88,30881.94,21.0,34366.43,20.86,33171.42,21.79,26850.37,24.34,30069.55,26.16,31662.99
300727.SZ,20181107,21.32,21.5,21.0,21.13,21.26,-0.13,-0.6115,22652.71,48146.104,21.25,33846.97,20.85,29528.38,20.95,33183.1,20.92,33406.74,21.72,26589.17,24.24,30081.57,26.07,31630.53
300727.SZ,20181108,21.25,22.23,20.75,22.19,21.13,1.06,5.0166,43085.91,92525.06,21.56,35074.12,21.0,30539.37,21.07,33321.08,21.02,34324.02,21.69,26792.27,24.16,30317.15,25.99,31756.01
300727.SZ,20181109,21.77,22.27,21.58,21.79,22.19,-0.4,-1.8026,43845.01,96077.557,21.64,36358.28,21.09,32054.23,21.07,33769.47,21.1,35415.44,21.64,26973.36,24.08,30453.28,25.9,31662.8
300727.SZ,20181112,21.54,22.78,21.36,22.41,21.79,0.62,2.8453,40849.9,91020.722,21.76,36029.15,21.32,33759.9,21.1,32761.55,21.18,35929.13,21.58,27129.33,24.01,30518.48,25.8,31442.71
300727.SZ,20181113,22.08,22.72,21.91,22.34,22.41,-0.07,-0.3124,39963.52,89263.423,21.97,38079.41,21.54,35888.53,21.15,32894.06,21.22,36031.54,21.53,27370.26,23.92,30449.67,25.71,31306.87
300727.SZ,20181114,22.21,23.0,21.9,22.0,22.34,-0.34,-1.5219,36831.5,82524.61,22.15,40915.17,21.7,37381.07,21.18,33000.02,21.25,35727.07,21.47,27540.68,23.83,30408.67,25.6,31101.81
300727.SZ,20181115,22.09,22.95,21.85,22.9,22.0,0.9,4.0909,54706.9,123061.006,22.29,43239.37,21.92,39156.74,21.33,34349.01,21.34,36623.47,21.44,28006.37,23.75,30460.57,25.49,31008.03
300727.SZ,20181116,22.75,22.94,22.5,22.83,22.9,-0.07,-0.3057,42360.29,96286.805,22.5,42942.42,22.07,39650.35,21.46,35138.65,21.4,37252.17,21.42,28391.22,23.68,30500.51,25.38,30759.68
300727.SZ,20181119,22.79,22.79,22.2,22.47,22.83,-0.36,-1.5769,24768.06,55531.47,22.51,39726.05,22.13,37877.6,21.5,34520.84,21.43,36398.77,21.4,28428.74,23.6,30195.82,25.28,30563.74
300727.SZ,20181120,22.2,22.23,21.5,21.65,22.47,-0.82,-3.6493,23662.62,51757.179,22.37,36465.87,22.17,37272.64,21.53,34077.29,21.39,35335.17,21.35,28491.77,23.48,29735.03,25.18,30460.31
