ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
300739.SZ,20180927,21.06,21.14,19.81,19.87,21.06,-1.19,-5.6505,30699.38,62750.151,20.82,23784.47,21.01,26073.82,21.74,26463.59,22.71,29395.59,25.1,47175.83,26.4,63331.93,27.57,71123.57
300739.SZ,20180928,20.0,20.49,19.87,20.45,19.87,0.58,2.919,21526.9,43692.69,20.72,23233.61,20.84,25515.46,21.55,25923.26,22.58,28879.04,24.96,45875.05,26.25,61134.91,27.5,70597.84
300739.SZ,20181008,19.91,20.2,18.58,18.97,20.45,-1.48,-7.2372,24287.6,47362.752,20.28,24092.81,20.58,25496.39,21.3,26004.58,22.41,28644.82,24.79,44370.73,26.07,59052.77,27.43,69968.97
300739.SZ,20181009,19.2,19.49,19.02,19.42,18.97,0.45,2.3722,18791.53,36365.37,19.95,24220.72,20.5,24963.8,21.14,25145.05,22.24,28228.32,24.62,43283.77,25.91,57653.49,27.37,69646.17
300739.SZ,20181010,19.4,20.42,19.4,20.02,19.42,0.6,3.0896,34433.4,68918.451,19.75,25947.76,20.43,26106.56,21.0,25665.24,22.08,28216.23,24.44,42360.25,25.76,56875.93,27.3,69063.37
300739.SZ,20181011,18.92,19.41,18.03,18.29,20.02,-1.73,-8.6414,36370.65,68074.762,19.43,27082.02,20.12,25433.24,20.81,26121.06,21.89,28450.99,24.26,41634.99,25.61,56203.33,27.21,68350.74
300739.SZ,20181012,18.55,19.15,17.81,18.81,18.29,0.52,2.8431,36334.52,67635.218,19.1,30043.54,19.91,26638.58,20.64,26616.66,21.7,28570.64,24.07,40191.76,25.5,55523.93,27.12,68017.9
300739.SZ,20181015,19.55,19.85,18.99,19.11,18.81,0.3,1.5949,41497.59,80285.488,19.13,33485.54,19.71,28789.18,20.52,27310.39,21.53,29056.75,23.89,39356.39,25.39,55188.28,27.05,67767.2
300739.SZ,20181016,19.12,20.58,18.78,19.58,19.11,0.47,2.4594,49742.09,96838.284,19.16,39675.65,19.56,31948.19,20.42,28568.91,21.34,29041.04,23.73,39325.32,25.3,54873.18,26.95,67360.38
300739.SZ,20181017,19.88,20.19,19.33,20.08,19.58,0.5,2.5536,53937.88,107201.095,19.17,43576.55,19.46,34762.15,20.33,30098.09,21.16,29164.15,23.57,39089.67,25.21,54794.68,26.87,66536.33
300739.SZ,20181018,19.91,19.91,18.85,18.91,20.08,-1.17,-5.8267,34767.23,67827.824,19.3,43255.86,19.36,35168.94,20.19,30621.38,20.95,29365.37,23.39,37762.7,25.1,54387.87,26.75,65211.44
300739.SZ,20181019,18.65,19.95,18.31,19.7,18.91,0.79,4.1777,38225.24,74021.589,19.48,43634.01,19.29,36838.77,20.06,31177.12,20.8,29561.77,23.21,36587.61,24.99,54003.58,26.67,64406.8
300739.SZ,20181022,19.8,20.98,19.8,20.6,19.7,0.9,4.5685,57745.4,117697.35,19.77,46883.57,19.45,40184.55,20.02,32840.47,20.69,30731.24,23.05,36294.73,24.9,53940.47,26.58,63809.41
300739.SZ,20181023,20.5,20.68,20.08,20.33,20.6,-0.27,-1.3107,41808.09,84974.862,19.92,45296.77,19.54,42486.21,20.02,33725.01,20.6,30925.43,22.89,36022.35,24.8,53580.9,26.46,62670.65
300739.SZ,20181024,20.3,20.65,19.91,20.01,20.33,-0.32,-1.574,30694.83,62318.92,19.91,40648.16,19.54,42112.35,19.99,34109.45,20.51,31147.61,22.72,35461.21,24.7,53363.65,26.34,61339.43
300739.SZ,20181025,19.15,19.37,18.52,19.14,20.01,-0.87,-4.3478,37005.43,70298.104,19.96,41095.8,19.63,42175.83,19.88,33804.54,20.42,31472.65,22.55,34872.66,24.58,52451.74,26.23,60673.47
300739.SZ,20181026,19.49,19.99,19.16,19.5,19.14,0.36,1.8809,33492.21,65382.94,19.92,40149.19,19.7,41891.6,19.8,34265.09,20.33,31708.3,22.44,33864.8,24.46,51972.51,26.13,60208.37
300739.SZ,20181029,19.0,19.99,18.9,19.83,19.5,0.33,1.6923,34735.06,68392.7,19.76,35547.12,19.77,41215.35,19.74,35002.26,20.27,31945.38,22.34,33867.77,24.34,51507.03,26.02,59623.12
300739.SZ,20181030,19.79,19.98,19.0,19.96,19.83,0.13,0.6556,36026.18,70594.712,19.69,34390.74,19.81,39843.76,19.68,35895.97,20.21,32327.19,22.25,33829.52,24.25,51119.85,25.92,59208.56
300739.SZ,20181031,20.22,20.95,20.0,20.55,19.96,0.59,2.9559,57778.06,118047.796,19.8,39807.39,19.85,40227.77,19.66,37494.96,20.17,33474.65,22.16,34407.6,24.19,51204.67,25.82,59089.4
300739.SZ,20181101,20.47,21.55,20.33,20.58,20.55,0.03,0.146,62176.87,129076.17,20.08,44841.68,20.02,42968.74,19.69,39068.84,20.13,34737.16,22.09,34955.53,24.13,51189.16,25.72,59082.91
300739.SZ,20181102,20.8,21.4,20.61,21.35,20.58,0.77,3.7415,67240.04,141721.39,20.45,51591.24,20.18,45870.22,19.74,41354.49,20.1,36074.82,22.03,35413.96,24.11,51235.18,25.63,58963.43
300739.SZ,20181105,21.3,21.75,20.56,20.98,21.35,-0.37,-1.733,65786.2,138780.392,20.68,57801.47,20.22,46674.3,19.84,43429.42,20.09,37451.75,21.98,36086.58,24.07,51509.85,25.53,59054.83
300739.SZ,20181106,20.8,20.8,19.95,20.5,20.98,-0.48,-2.2879,42012.81,85275.691,20.79,58998.8,20.24,46694.77,19.89,44590.49,20.1,38048.26,21.92,36299.66,24.04,51533.99,25.43,58695.62
300739.SZ,20181107,20.52,21.07,20.33,20.54,20.5,0.04,0.1951,38132.32,78957.438,20.79,55069.65,20.29,47438.52,19.92,44775.43,20.09,38552.48,21.85,36210.89,23.99,51360.19,25.34,58464.63
300739.SZ,20181108,20.8,20.96,20.19,20.73,20.54,0.19,0.925,32264.42,66532.163,20.82,49087.16,20.45,46964.42,20.04,44570.12,20.07,38191.16,21.79,36127.4,23.93,50904.69,25.25,58314.14
300739.SZ,20181109,20.3,20.85,20.3,20.49,20.73,-0.24,-1.1577,27477.28,56736.189,20.65,41134.61,20.55,46362.92,20.12,44127.26,20.05,38297.7,21.71,35619.21,23.84,50362.97,25.17,58188.61
300739.SZ,20181112,20.42,21.18,20.41,21.08,20.49,0.59,2.8795,38962.45,81273.618,20.67,35769.86,20.68,46785.66,20.22,44000.5,20.05,38930.06,21.63,35306.77,23.75,48912.88,25.08,58247.14
300739.SZ,20181113,20.75,21.35,20.61,21.14,21.08,0.06,0.2846,48121.48,100693.569,20.8,36991.59,20.79,47995.19,20.3,43919.47,20.05,39929.04,21.54,35267.19,23.65,47886.23,25.01,58174.65
300739.SZ,20181114,21.04,21.42,21.0,21.15,21.14,0.01,0.0473,44644.04,94862.004,20.92,38293.93,20.85,46681.79,20.35,43454.78,20.06,40557.24,21.47,35309.21,23.52,46417.29,24.92,58097.81
300739.SZ,20181115,21.15,22.2,21.09,21.99,21.15,0.84,3.9716,70160.52,152095.606,21.17,45873.15,20.99,47480.16,20.51,45224.45,20.13,41872.61,21.42,35634.1,23.44,45408.09,24.83,57967.1
300739.SZ,20181116,21.9,21.93,21.63,21.75,21.99,-0.24,-1.0914,47044.59,102379.386,21.42,49786.62,21.03,45460.61,20.61,45665.41,20.17,42723.2,21.37,35801.12,23.36,44824.43,24.73,56531.98
300739.SZ,20181119,21.6,21.68,21.14,21.6,21.75,-0.15,-0.6897,34202.58,73235.805,21.53,48834.64,21.1,42302.25,20.66,44488.27,20.26,43053.7,21.33,35849.26,23.28,43931.72,24.62,55053.0
300739.SZ,20181120,21.4,21.95,21.18,21.18,21.6,-0.42,-1.9444,39220.24,84680.357,21.53,47054.39,21.16,42022.99,20.7,44358.88,20.32,43734.66,21.28,35981.49,23.18,43434.06,24.51,54173.78
300739.SZ,20181121,21.07,21.17,20.43,20.87,21.18,-0.31,-1.4636,31209.62,64955.872,21.48,44367.51,21.2,41330.72,20.75,44384.62,20.34,43627.2,21.21,35921.71,23.08,42782.57,24.41,53563.75
300739.SZ,20181122,21.0,21.05,20.74,20.92,20.87,0.05,0.2396,19565.5,40926.368,21.26,34248.51,21.22,40060.83,20.83,43512.62,20.43,43067.03,21.16,35759.01,22.98,42112.33,24.32,52919.26
300739.SZ,20181123,20.92,21.0,19.03,19.2,20.92,-1.72,-8.2218,37333.53,74081.533,20.75,32306.29,21.09,41046.46,20.82,43704.69,20.45,43100.33,21.07,35835.48,22.86,41161.28,24.24,52418.03
300739.SZ,20181126,19.17,19.39,18.82,18.98,19.2,-0.22,-1.1458,16609.41,31696.506,20.23,28787.66,20.88,38811.15,20.78,42798.41,20.44,42270.72,20.99,35663.74,22.74,40327.83,24.15,51958.89
300739.SZ,20181127,19.3,19.34,18.88,19.1,18.98,0.12,0.6322,16642.43,31829.694,19.81,24272.1,20.67,35663.25,20.73,41829.22,20.42,41167.4,20.88,35104.22,22.63,39939.35,24.08,51446.73
300739.SZ,20181128,19.04,19.45,18.71,19.4,19.1,0.3,1.5707,20180.66,38725.005,19.52,22066.31,20.5,33216.91,20.68,39949.35,20.4,40042.16,20.78,34603.15,22.51,39407.16,24.01,51106.55
300739.SZ,20181129,19.59,19.83,18.53,18.54,19.4,-0.86,-4.433,24384.43,47013.314,19.04,23030.09,20.15,28639.3,20.57,38059.73,20.39,39696.06,20.67,34530.72,22.39,38407.15,23.92,50714.92
300739.SZ,20181130,18.55,18.78,18.02,18.78,18.54,0.24,1.2945,24315.71,44892.846,18.96,20426.53,19.86,26366.41,20.45,35913.51,20.36,39232.41,20.58,34397.09,22.26,37469.21,23.83,50310.79
300739.SZ,20181203,19.34,19.65,19.21,19.49,18.78,0.71,3.7806,27820.36,54087.149,19.06,22668.72,19.65,25728.19,20.37,34015.22,20.32,38234.91,20.5,34483.08,22.14,36941.45,23.76,50014.08
300739.SZ,20181204,19.38,19.56,19.1,19.48,19.49,-0.01,-0.0513,21864.0,42374.204,19.14,23713.03,19.48,23992.57,20.32,33007.78,20.29,37570.11,20.45,34247.77,22.03,36538.27,23.67,49578.21
300739.SZ,20181205,18.95,19.33,18.85,19.16,19.48,-0.32,-1.6427,15164.99,29004.903,19.09,22709.9,19.3,22388.1,20.25,31859.41,20.27,37052.45,20.39,34100.03,21.9,35991.63,23.59,49285.85
300739.SZ,20181206,19.22,19.33,18.9,18.96,19.16,-0.2,-1.0438,15664.36,29911.909,19.17,20965.88,19.11,21997.99,20.16,31029.41,20.26,36341.08,20.34,33906.86,21.79,35362.13,23.5,48424.07
300739.SZ,20181207,19.0,19.36,18.96,19.04,18.96,0.08,0.4219,12553.0,23984.975,19.23,18613.34,19.09,19519.94,20.09,30283.19,20.24,35643.1,20.29,33675.7,21.71,34457.57,23.41,47890.16
300739.SZ,20181210,18.85,19.14,18.78,18.81,19.04,-0.23,-1.208,10054.09,19056.145,19.09,15060.09,19.08,18864.4,19.98,28837.78,20.21,34820.41,20.24,33382.89,21.63,34185.31,23.31,47335.38
300739.SZ,20181211,19.15,19.25,18.84,19.25,18.81,0.44,2.3392,13564.03,25863.879,19.04,13400.09,19.09,18556.56,19.88,27109.9,20.19,34071.67,20.2,33199.43,21.56,33910.23,23.23,46857.81
300739.SZ,20181212,19.34,19.44,19.21,19.23,19.25,-0.02,-0.1039,13645.43,26333.82,19.06,13096.18,19.07,17903.04,19.79,25559.97,20.14,32600.58,20.16,33037.62,21.49,33805.26,23.18,46553.65
300739.SZ,20181213,19.22,20.37,19.2,19.79,19.23,0.56,2.9121,36619.39,72194.667,19.22,17287.19,19.2,19126.54,19.68,23882.92,20.12,31748.66,20.12,33242.91,21.43,33886.57,23.13,46329.04
300739.SZ,20181214,19.62,19.79,18.95,19.0,19.79,-0.79,-3.9919,25277.19,48991.561,19.22,19832.03,19.22,19222.68,19.54,22794.55,20.04,30349.9,20.07,33212.36,21.37,33725.94,23.09,46013.86
300739.SZ,20181217,19.05,19.38,18.89,19.28,19.0,0.28,1.4737,13729.02,26286.745,19.31,20567.01,19.2,17813.55,19.42,21770.87,19.98,28614.66,20.03,33033.2,21.31,33595.94,23.05,45786.06
300739.SZ,20181218,19.2,19.29,18.89,19.15,19.28,-0.13,-0.6743,13925.5,26556.752,19.29,20639.31,19.17,17019.7,19.32,20506.13,19.94,27678.42,20.02,32863.34,21.26,33425.91,23.01,45570.1
300739.SZ,20181219,19.19,19.79,19.06,19.48,19.15,0.33,1.7232,27170.32,52994.313,19.34,23344.28,19.2,18220.23,19.25,20304.17,19.9,27313.02,19.99,32932.75,21.2,33244.94,22.96,45348.39
300739.SZ,20181220,19.2,19.96,19.2,19.92,19.48,0.44,2.2587,38498.13,76075.131,19.37,23720.03,19.29,20503.61,19.2,21250.8,19.87,27520.81,19.97,32855.99,21.15,33258.54,22.92,45058.72
300739.SZ,20181221,19.77,20.74,19.67,20.68,19.92,0.76,3.8153,60149.53,122069.239,19.7,30694.5,19.46,25263.26,19.28,22391.6,19.88,28609.88,19.97,33453.79,21.1,33282.77,22.85,44924.7
300739.SZ,20181224,20.49,21.36,20.38,20.87,20.68,0.19,0.9188,66364.23,138624.013,20.02,41221.54,19.66,30894.28,19.37,24879.34,19.87,29523.28,19.96,34226.67,21.04,33378.94,22.78,44065.48
300739.SZ,20181225,20.49,22.96,19.98,22.23,20.87,1.36,6.5165,103462.15,220742.451,20.64,59128.87,19.96,39884.09,19.53,29220.33,19.91,31367.97,19.98,35648.51,21.0,33967.45,22.72,43756.66
300739.SZ,20181226,22.28,22.94,21.4,21.43,22.23,-0.8,-3.5987,98197.66,217447.606,21.03,73334.34,20.18,48339.31,19.63,33121.18,19.92,33153.09,19.99,36855.16,20.95,34590.5,22.62,43101.24
300739.SZ,20181227,21.97,23.57,21.6,22.34,21.43,0.91,4.2464,143580.0,328582.424,21.51,94350.71,20.44,59035.37,19.82,39080.95,19.93,35600.4,20.03,38736.51,20.92,35622.87,22.56,42956.17
300739.SZ,20181228,21.8,21.81,20.84,21.1,22.34,-1.24,-5.5506,110073.28,234843.368,21.59,104335.46,20.65,67514.98,19.93,43368.83,19.91,37701.36,20.04,40212.28,20.88,36434.53,22.5,43043.66
300739.SZ,20190102,20.97,21.45,20.95,21.36,21.1,0.26,1.2322,63227.22,134021.421,21.69,103708.06,20.86,72464.8,20.03,45139.18,19.9,38668.85,20.08,40861.27,20.86,36789.12,22.43,42616.0
300739.SZ,20190103,21.31,21.46,20.21,20.4,21.36,-0.96,-4.4944,65060.92,134355.636,21.33,96027.82,20.98,77578.34,20.07,47299.02,19.87,39530.2,20.1,41632.43,20.81,37164.39,22.36,42458.1
300739.SZ,20190104,19.96,20.76,19.84,20.66,20.4,0.26,1.2745,47445.8,96892.495,21.17,85877.44,21.1,79605.89,20.15,48913.06,19.87,40071.41,20.11,41849.3,20.76,37304.95,22.27,42104.78
300739.SZ,20190107,20.8,21.73,20.51,21.22,20.66,0.56,2.7106,63521.45,134470.203,20.95,69865.73,21.23,82108.22,20.26,51305.92,19.88,41536.61,20.15,42301.82,20.73,37684.87,22.21,41968.4
300739.SZ,20190108,21.1,21.76,20.95,21.01,21.22,-0.21,-0.9896,50242.62,106915.093,20.93,57899.6,21.26,81117.53,20.36,53190.4,19.94,41966.91,20.19,42533.62,20.7,37879.29,22.13,41362.69
300739.SZ,20190109,20.86,21.6,20.85,21.01,21.01,0.0,0.0,54397.36,115302.813,20.86,56133.63,21.28,79920.85,20.47,55407.56,20.01,43226.51,20.22,42748.61,20.66,38184.66,22.06,41052.5
300739.SZ,20190110,20.88,21.46,20.59,21.28,21.01,0.27,1.2851,58683.94,123424.379,21.04,54858.23,21.18,75443.03,20.57,57663.56,20.08,44627.89,20.25,42897.65,20.61,38278.78,21.99,41111.48
300739.SZ,20190111,21.3,22.33,21.3,22.3,21.28,1.02,4.7932,88590.0,192910.708,21.36,63087.07,21.27,74482.26,20.73,61410.79,20.17,46908.2,20.29,43475.18,20.58,38704.84,21.93,41282.42
300739.SZ,20190114,22.5,22.7,20.81,21.3,22.3,-1.0,-4.4843,75007.07,161296.325,21.38,65384.2,21.16,67624.97,20.8,63330.17,20.27,48595.62,20.33,44145.84,20.54,39219.02,21.86,40954.27
300739.SZ,20190115,21.09,21.55,20.89,21.51,21.3,0.21,0.9859,42792.91,91274.358,21.48,63894.26,21.2,60896.93,20.93,64205.96,20.36,49211.53,20.36,44221.97,20.5,39335.24,21.78,40404.79
300739.SZ,20190116,21.4,21.58,20.8,20.81,21.51,-0.7,-3.2543,43097.72,91050.112,21.44,61634.33,21.15,58883.98,21.0,65674.39,20.4,49720.78,20.36,43977.84,20.47,39562.31,21.71,40136.29
300739.SZ,20190117,20.85,20.85,20.31,20.4,20.81,-0.41,-1.9702,31118.62,63969.236,21.26,56121.26,21.15,55489.75,21.07,66534.05,20.43,50029.26,20.36,43799.69,20.44,39508.27,21.63,39911.02
300739.SZ,20190118,20.49,20.74,20.05,20.71,20.4,0.31,1.5196,31245.95,63983.087,20.95,44652.45,21.15,53869.76,21.13,66737.83,20.48,50565.3,20.37,43808.87,20.42,39588.45,21.55,39635.04
300739.SZ,20190121,20.71,21.1,20.48,20.8,20.71,0.09,0.4346,27032.21,56252.58,20.85,35057.48,21.11,50220.84,21.17,66164.53,20.55,50944.22,20.4,43642.65,20.41,39585.98,21.48,39257.66
300739.SZ,20190122,20.69,21.07,20.45,20.6,20.8,-0.2,-0.9615,28152.03,58208.066,20.66,32129.31,21.07,48011.78,21.17,64564.66,20.6,51464.19,20.42,43553.65,20.39,39605.2,21.43,38709.23
300739.SZ,20190123,20.6,21.88,20.41,21.65,20.6,1.05,5.0971,67057.11,142049.87,20.83,36921.18,21.14,49277.76,21.21,64599.3,20.69,53364.29,20.45,44092.35,20.39,40043.36,21.39,38980.06
300739.SZ,20190124,21.45,22.2,21.04,21.65,21.65,0.0,0.0,79580.23,172314.705,21.08,46613.51,21.17,51367.39,21.18,63405.21,20.77,55564.83,20.48,44818.25,20.39,40654.56,21.36,39323.88
300739.SZ,20190125,21.4,22.69,21.28,22.1,21.65,0.45,2.0785,94940.49,210184.703,21.36,59352.41,21.15,52002.43,21.21,63242.35,20.87,58274.67,20.51,45437.62,20.39,41449.97,21.33,39922.61
300739.SZ,20190128,22.1,22.1,21.4,21.64,22.1,-0.46,-2.0814,50390.82,109537.737,21.53,64024.14,21.19,49540.81,21.18,58582.89,20.93,58733.72,20.52,45241.19,20.39,41739.85,21.31,40098.36
