ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603605.SH,20180611,39.6,40.19,37.78,38.06,39.6,-1.54,-3.89,26559.19,102811.017,39.78,31981.22,38.4,35039.47,37.25,30910.95,37.01,30052.06,34.31,33522.39,31.5,37276.55,30.59,41078.24
603605.SH,20180612,38.2,39.5,37.43,39.09,38.06,1.03,2.71,26643.73,102921.345,39.61,28179.87,38.77,35697.95,37.42,31153.54,37.13,30001.76,34.49,33080.33,31.58,36613.27,30.7,40715.56
603605.SH,20180613,38.6,39.18,36.21,36.3,39.09,-2.79,-7.14,40671.93,152047.25,38.68,28498.75,38.86,37378.2,37.42,31548.25,37.13,30218.82,34.63,33230.45,31.65,35548.16,30.78,40789.15
603605.SH,20180614,36.25,37.2,36.08,36.13,36.3,-0.17,-0.47,27414.97,100438.322,37.84,29226.7,38.69,35187.97,37.41,31651.36,37.11,30486.63,34.78,33369.57,31.72,35066.66,30.85,40616.43
603605.SH,20180615,36.4,36.88,35.6,36.05,36.13,-0.08,-0.22,18636.27,67338.084,37.13,27985.22,38.48,30299.66,37.43,31540.66,37.13,30333.07,34.9,32977.89,31.78,34372.7,30.93,40511.36
603605.SH,20180619,35.4,36.6,35.05,35.43,36.05,-0.62,-1.72,29128.06,104386.793,36.6,28498.99,38.19,30240.1,37.37,31683.31,37.05,29811.06,35.01,32695.25,31.85,34185.37,31.0,40504.45
603605.SH,20180620,35.57,36.13,33.7,35.98,35.43,0.55,1.55,36275.64,126930.777,35.98,30425.37,37.79,29302.62,37.28,31481.49,37.0,30181.61,35.13,32959.59,31.94,33951.5,31.07,40473.0
603605.SH,20180621,35.5,36.65,35.3,35.96,35.98,-0.02,-0.06,27638.73,99505.715,35.91,27818.73,37.3,28158.74,37.27,30916.95,36.95,30490.24,35.25,32979.48,32.05,33546.26,31.15,40347.93
603605.SH,20180622,35.98,36.78,35.6,36.68,35.96,0.72,2.0,17505.42,63648.061,36.02,25836.82,36.93,27531.76,37.33,30810.73,36.91,30529.03,35.39,32237.34,32.17,33280.18,31.23,40007.48
603605.SH,20180625,36.97,37.15,36.0,36.15,36.68,-0.53,-1.44,15487.5,56472.345,36.04,25207.07,36.58,26596.14,37.37,30464.85,36.93,29684.53,35.49,31673.32,32.29,33144.4,31.31,39816.59
603605.SH,20180626,35.95,36.82,35.0,35.11,36.15,-1.04,-2.88,20065.34,72018.119,35.98,23394.53,36.29,25946.76,37.34,30493.11,36.93,29256.22,35.58,31232.77,32.43,32807.49,31.38,39540.7
603605.SH,20180627,36.55,38.62,36.55,38.59,35.11,3.48,9.91,76195.29,291220.947,36.5,31378.46,36.24,30901.92,37.5,33299.93,37.03,31069.67,35.72,32004.0,32.6,33081.51,31.47,39476.94
603605.SH,20180628,37.75,39.01,37.7,38.69,38.59,0.1,0.26,39912.84,153209.715,37.04,33833.28,36.48,30826.01,37.67,34102.1,37.1,31307.5,35.86,32196.81,32.77,33193.64,31.56,39011.77
603605.SH,20180629,38.4,42.56,38.27,42.56,38.69,3.87,10.0,44380.34,182199.983,38.22,39208.26,37.12,32522.54,37.91,33855.26,37.31,31941.75,36.05,32491.58,32.99,33348.93,31.67,38603.68
603605.SH,20180702,43.1,44.48,42.57,43.66,42.56,1.1,2.58,44487.55,193918.687,39.72,45008.27,37.88,35107.67,38.18,32703.67,37.58,32729.66,36.28,32762.34,33.21,33519.45,31.79,38522.84
603605.SH,20180703,43.22,44.0,41.6,43.45,43.66,-0.21,-0.48,33982.67,145442.819,41.39,47791.74,38.68,35593.13,38.44,32916.62,37.81,32986.58,36.51,32981.82,33.42,33361.76,31.92,38469.56
603605.SH,20180704,42.95,45.15,42.28,42.33,43.45,-1.12,-2.58,28563.81,124241.117,42.14,38265.44,39.32,34821.95,38.56,32062.29,37.96,32594.98,36.7,32650.56,33.62,33425.25,32.04,38315.56
603605.SH,20180705,41.91,44.0,41.43,42.59,42.33,0.26,0.61,26897.52,114853.828,42.92,35662.38,39.98,34747.83,38.64,31453.28,38.18,32193.91,36.89,32555.07,33.82,33477.9,32.16,38259.31
603605.SH,20180706,43.15,43.81,39.55,41.18,42.59,-1.41,-3.31,40147.31,166009.246,42.64,34815.77,40.43,37012.02,38.68,32271.89,38.37,32877.83,37.05,32664.06,34.01,33703.75,32.27,38349.32
603605.SH,20180709,41.6,45.3,41.51,45.3,41.18,4.12,10.0,50469.44,220998.196,42.97,36012.15,41.35,40510.21,38.96,33553.18,38.69,33813.31,37.26,32854.96,34.23,33902.25,32.41,38425.54
603605.SH,20180710,45.9,46.2,44.41,45.13,45.3,-0.17,-0.38,40539.83,183068.741,43.31,37323.58,42.35,42557.66,39.32,34252.21,39.01,34514.63,37.46,32854.86,34.45,34076.65,32.55,37954.78
603605.SH,20180711,44.22,45.5,43.01,44.53,45.13,-0.6,-1.33,30871.28,136905.053,43.75,37785.08,42.94,38025.26,39.59,34463.59,39.32,34875.04,37.64,32806.9,34.67,34140.7,32.68,37795.02
603605.SH,20180712,44.27,48.98,44.27,48.98,44.53,4.45,9.99,36074.07,169469.796,45.02,39620.39,43.97,37641.38,40.22,34233.69,39.77,35281.86,37.88,32966.49,34.94,34335.93,32.84,37635.26
603605.SH,20180713,49.9,50.5,47.58,49.46,48.98,0.48,0.98,44173.69,216924.25,46.68,40425.66,44.66,37620.72,40.89,35071.63,40.16,35110.41,38.16,33076.28,35.23,34512.58,33.02,37654.34
603605.SH,20180716,48.97,54.41,48.56,51.74,49.46,2.28,4.61,48704.16,251667.313,47.97,40072.61,45.47,38042.38,41.67,36575.02,40.61,34483.24,38.44,33065.58,35.53,34704.62,33.23,37699.44
603605.SH,20180717,51.8,53.44,50.72,53.06,51.74,1.32,2.55,32691.93,171060.785,49.55,38503.03,46.43,37913.3,42.56,36753.22,41.1,34582.18,38.73,32818.48,35.84,34546.78,33.43,37524.09
603605.SH,20180718,52.81,52.86,50.1,51.4,53.06,-1.66,-3.13,40321.9,206479.265,50.93,40393.15,47.34,39089.11,43.33,36955.53,41.48,34404.56,38.99,32919.97,36.13,34468.96,33.62,37372.42
603605.SH,20180719,50.6,50.73,48.4,49.52,51.4,-1.88,-3.66,36209.98,178525.506,51.04,40420.33,48.03,40020.36,44.01,37384.09,41.77,34308.98,39.23,32927.03,36.39,34485.14,33.8,37270.42
603605.SH,20180720,49.21,50.39,47.11,48.68,49.52,-0.84,-1.6963,41197.86,200627.103,50.88,39825.17,48.78,40125.41,44.61,38568.72,42.05,34889.73,39.43,32683.47,36.64,34352.64,33.96,37183.85
603605.SH,20180723,48.0,49.5,46.72,49.03,48.68,0.35,0.719,32358.38,155774.345,50.34,36556.01,49.15,38314.31,45.25,39412.26,42.36,35140.22,39.63,32780.79,36.88,34152.63,34.13,36882.07
603605.SH,20180724,48.31,49.05,47.01,48.65,49.03,-0.38,-0.775,35460.58,171167.829,49.46,37109.74,49.5,37806.38,45.93,40182.02,42.71,35436.93,39.86,32744.5,37.11,34160.57,34.3,36816.65
603605.SH,20180725,48.65,50.48,48.17,49.39,48.65,0.74,1.5211,40899.6,202900.378,49.05,37225.28,49.99,38809.22,46.47,38417.24,43.06,35912.13,40.09,32956.94,37.35,34024.26,34.45,36437.98
603605.SH,20180726,48.48,48.78,47.08,47.33,49.39,-2.06,-4.1709,29653.53,141313.1,48.62,35913.99,49.83,38167.16,46.9,37904.27,43.42,35544.85,40.28,32881.83,37.56,34001.92,34.59,35547.33
603605.SH,20180727,47.65,48.7,45.7,45.82,47.33,-1.51,-3.1904,27644.0,131176.38,48.04,33203.22,49.46,36514.19,47.06,37067.45,43.75,35552.48,40.43,33019.56,37.77,34097.21,34.73,35188.12
603605.SH,20180730,46.45,47.35,45.15,45.84,45.82,0.02,0.0436,28900.88,133621.926,47.41,32511.72,48.87,34533.86,47.17,36288.12,44.07,35894.64,40.6,33113.85,37.96,33950.14,34.86,34753.18
603605.SH,20180731,46.12,47.49,46.02,47.25,45.84,1.41,3.0759,33727.54,158333.268,47.13,32165.11,48.29,34637.43,47.36,36275.36,44.47,36047.95,40.76,32929.51,38.16,33812.82,35.01,34651.01
603605.SH,20180801,47.95,47.95,46.0,46.21,47.25,-1.04,-2.2011,26363.13,122921.864,46.49,29257.82,47.77,33241.55,47.55,36165.33,44.81,35717.54,40.91,32949.57,38.36,33878.91,35.16,34393.01
603605.SH,20180802,45.85,46.7,43.3,46.03,46.21,-0.18,-0.3895,26160.38,118073.609,46.23,28559.19,47.42,32236.59,47.73,36128.47,45.14,35668.26,41.05,33079.25,38.55,33875.74,35.32,34076.76
603605.SH,20180803,45.65,46.8,44.91,45.22,46.03,-0.81,-1.7597,15455.04,70772.574,46.11,26121.39,47.08,29662.31,47.93,34893.86,45.43,35599.91,41.17,33064.47,38.73,33358.2,35.48,33860.12
603605.SH,20180806,45.0,45.3,40.7,41.09,45.22,-4.13,-9.1331,38049.51,162530.541,45.16,27951.12,46.28,30231.42,47.72,34272.86,45.59,36351.98,41.26,33018.25,38.86,33232.88,35.62,33946.29
603605.SH,20180807,41.31,42.5,39.66,42.08,41.09,0.99,2.4093,49077.06,201692.305,44.13,31021.02,45.63,31593.07,47.57,34699.73,45.83,37319.04,41.38,33287.63,38.99,33261.53,35.78,33935.38
603605.SH,20180808,41.89,41.89,38.01,38.23,42.08,-3.85,-9.1492,51978.87,206713.269,42.53,36144.17,44.51,32700.99,47.25,35755.1,45.81,36511.82,41.42,33790.74,39.09,33506.61,35.9,33939.09
603605.SH,20180809,38.07,40.77,38.06,40.12,38.23,1.89,4.9438,40064.33,159766.352,41.35,38924.96,43.79,33742.07,46.81,35954.62,45.86,36516.87,41.48,33912.19,39.19,33636.83,36.04,34024.45
603605.SH,20180810,40.99,42.5,40.67,41.57,40.12,1.45,3.6142,30669.89,127536.143,40.62,41967.93,43.36,34044.66,46.41,35279.43,45.83,36059.86,41.57,34000.8,39.31,33681.01,36.2,34026.66
603605.SH,20180813,41.11,43.5,41.11,43.14,41.57,1.57,3.7768,27652.31,117873.803,41.03,39888.49,43.09,33919.81,45.98,34226.84,45.81,35498.68,41.7,34114.17,39.46,33674.45,36.36,34014.26
603605.SH,20180814,43.29,45.35,42.89,43.71,43.14,0.57,1.3213,31004.99,137320.359,41.35,36274.08,42.74,33647.55,45.52,34142.49,45.82,35399.43,41.81,34193.01,39.62,33787.69,36.52,33871.18
603605.SH,20180815,44.17,45.1,41.45,42.35,43.71,-1.36,-3.1114,30156.22,130381.444,42.18,31909.55,42.35,34026.86,45.06,33634.2,45.82,35452.51,41.89,34023.74,39.74,33584.55,36.67,33932.06
603605.SH,20180816,41.32,43.1,40.5,41.31,42.35,-1.04,-2.4557,26157.32,109480.986,42.42,29128.15,41.88,34026.55,44.65,33131.57,45.78,35427.83,41.98,33810.87,39.85,33512.66,36.81,33965.38
603605.SH,20180817,43.5,45.44,41.96,42.47,41.31,1.16,2.808,57540.44,251868.842,42.6,34502.26,41.61,38235.09,44.34,33948.7,45.82,36007.6,42.09,34442.72,39.98,33778.57,36.96,34279.71
603605.SH,20180820,43.31,44.84,42.73,44.2,42.47,1.73,4.0735,34997.34,152891.691,42.81,35971.26,41.92,37929.88,44.1,34080.65,45.78,35491.87,42.24,34652.59,40.1,33733.93,37.12,34299.65
603605.SH,20180821,44.37,45.35,43.81,44.94,44.2,0.74,1.6742,35044.32,156233.628,43.05,36779.13,42.2,36526.6,43.91,34059.84,45.78,35308.68,42.39,34911.66,40.23,33672.8,37.28,34384.66
603605.SH,20180822,45.01,45.22,43.41,44.06,44.94,-0.88,-1.9582,21746.59,95714.696,43.4,35097.2,42.79,33503.38,43.65,33102.18,45.76,35004.53,42.54,34939.79,40.35,33539.44,37.45,34356.65
603605.SH,20180823,44.32,45.88,44.05,45.49,44.06,1.43,3.2456,29296.48,132047.103,44.23,35725.03,43.32,32426.59,43.56,33084.33,45.65,34778.61,42.71,35030.24,40.47,33570.53,37.62,34446.6
603605.SH,20180824,45.33,45.39,44.3,44.8,45.49,-0.69,-1.5168,17566.0,78650.614,44.7,27730.15,43.65,31116.2,43.51,32580.43,45.49,33891.69,42.82,34501.05,40.6,33348.08,37.79,34357.36
603605.SH,20180827,44.51,45.8,43.68,45.47,44.8,0.67,1.4955,25681.27,115269.856,44.95,25866.93,43.88,30919.1,43.49,32419.45,45.28,33124.26,42.95,33803.75,40.72,33085.14,37.97,34309.53
603605.SH,20180828,45.25,45.41,43.7,44.37,45.47,-1.1,-2.4192,24433.49,108179.217,44.84,23744.77,43.95,30261.95,43.34,31954.75,44.99,32848.97,43.05,33715.58,40.82,32828.64,38.13,34122.33
603605.SH,20180829,44.16,44.29,42.47,42.99,44.37,-1.38,-3.1102,25318.12,109411.901,44.62,24459.07,44.01,29778.14,43.18,31902.5,44.71,32348.85,43.1,33376.7,40.9,32729.6,38.27,33938.93
603605.SH,20180830,43.13,44.18,42.68,43.11,42.99,0.12,0.2791,20711.17,90079.395,44.15,22742.01,44.19,29233.52,43.04,31630.04,44.5,31832.22,43.13,33070.6,40.99,32562.09,38.42,33821.91
603605.SH,20180831,42.6,42.8,41.0,41.33,43.11,-1.78,-4.129,24792.78,103332.208,43.45,24187.37,44.08,25958.76,42.84,32096.93,44.25,31285.39,43.15,33087.56,41.04,32217.44,38.54,33585.83
603605.SH,20180903,41.1,42.51,41.0,42.09,41.33,0.76,1.8389,17794.0,74181.91,42.78,22609.91,43.86,24238.42,42.89,31084.15,44.02,30799.91,43.19,32970.06,41.1,32120.5,38.66,33314.45
603605.SH,20180904,42.09,42.33,41.37,41.99,42.09,-0.1,-0.2376,16247.76,68128.286,42.3,20972.77,43.57,22358.77,42.89,29442.68,43.8,30159.48,43.26,32798.21,41.18,31882.82,38.79,33160.3
603605.SH,20180905,41.7,41.78,39.7,39.99,41.99,-2.0,-4.763,31484.85,127390.579,41.7,22206.11,43.16,23332.59,42.97,28417.98,43.49,29845.65,43.27,32878.89,41.23,31919.85,38.88,32979.61
603605.SH,20180906,39.78,40.5,38.67,38.99,39.99,-1.0,-2.5006,24638.45,97021.685,40.88,22991.57,42.51,22866.79,42.92,27646.69,43.21,29678.48,43.32,32611.67,41.25,31814.05,38.98,32921.06
603605.SH,20180907,39.19,40.45,39.19,39.79,38.99,0.8,2.0518,27965.01,111787.903,40.57,23626.01,42.01,23906.69,42.83,27511.45,43.01,29689.18,43.38,32620.83,41.29,31909.43,39.08,32995.2
603605.SH,20180910,39.73,41.01,39.31,39.5,39.79,-0.29,-0.7288,23554.55,95074.821,40.05,24778.12,41.41,23694.02,42.65,27306.56,42.8,29510.97,43.44,32702.81,41.33,31912.89,39.17,32840.35
603605.SH,20180911,39.22,40.29,38.3,40.0,39.5,0.5,1.2658,17877.82,70295.15,39.65,25104.14,40.98,23038.45,42.46,26650.2,42.55,28982.65,43.51,32515.3,41.36,31613.89,39.26,32605.28
603605.SH,20180912,39.99,39.99,37.44,37.94,40.0,-2.06,-5.15,27111.33,104714.833,39.24,24229.43,40.47,23217.77,42.24,26497.95,42.28,29007.59,43.54,32362.56,41.36,31635.58,39.34,32661.08
603605.SH,20180913,38.8,39.08,37.11,38.09,37.94,0.15,0.3954,20388.47,77787.294,39.06,23379.44,39.97,23185.5,42.08,26209.51,42.01,28815.19,43.58,32241.73,41.37,31657.9,39.42,32610.6
603605.SH,20180914,38.09,39.13,37.63,38.83,38.09,0.74,1.9428,17995.25,69123.605,38.87,21385.48,39.72,22505.75,41.9,24232.25,41.8,28899.87,43.62,32249.89,41.38,31676.27,39.5,32243.62
603605.SH,20180917,38.5,38.7,37.0,37.47,38.83,-1.36,-3.5024,15367.14,57972.556,38.47,19748.0,39.26,22263.06,41.56,23250.74,41.68,28143.79,43.64,32247.88,41.4,31393.43,39.56,31960.6
603605.SH,20180918,37.0,39.48,37.0,39.47,37.47,2.0,5.3376,20177.29,77482.253,38.36,20207.9,39.01,22656.02,41.29,22507.39,41.59,27180.46,43.71,32249.75,41.45,31251.91,39.64,31741.26
603605.SH,20180919,39.4,41.11,38.93,40.64,39.47,1.17,2.9643,35236.57,141386.872,38.9,21832.94,39.07,23031.19,41.12,23181.89,41.67,26622.39,43.74,31567.1,41.5,31401.29,39.73,31785.55
603605.SH,20180920,40.46,40.85,39.88,39.88,40.64,-0.76,-1.8701,14677.0,59194.486,39.26,20690.65,39.16,22035.04,40.84,22450.92,41.67,25776.14,43.76,31146.51,41.54,31200.17,39.81,31671.66
603605.SH,20180921,40.47,42.3,39.9,42.29,39.88,2.41,6.0431,33847.89,139525.568,39.95,23861.18,39.41,22623.33,40.71,23265.01,41.69,25882.07,43.76,30970.97,41.61,31294.56,39.91,31731.27
603605.SH,20180925,42.0,42.28,41.4,42.13,42.29,-0.16,-0.3783,19790.95,82833.518,40.88,24745.94,39.67,22246.97,40.54,22970.49,41.66,25620.03,43.73,30559.36,41.68,31282.79,40.01,31660.85
603605.SH,20180926,42.11,43.27,41.34,42.4,42.13,0.27,0.6409,22493.78,95400.295,41.47,25209.24,39.91,22708.57,40.45,22873.51,41.61,25336.32,43.72,30367.87,41.75,31240.78,40.12,31674.85
603605.SH,20180927,42.14,42.4,41.52,41.91,42.4,-0.49,-1.1557,11872.35,49703.776,41.72,20536.39,40.31,21184.67,40.39,22201.22,41.6,24726.86,43.71,30089.68,41.79,30924.78,40.21,31370.12
603605.SH,20180928,42.13,43.25,42.01,43.13,41.91,1.22,2.911,15120.41,64594.63,42.37,20625.08,40.81,20657.86,40.39,21921.68,41.66,24358.96,43.72,29893.4,41.87,30660.23,40.3,31224.24
603605.SH,20181008,42.2,42.66,40.41,41.19,43.13,-1.94,-4.498,20001.33,82942.211,42.15,17855.76,41.05,20858.47,40.39,21682.11,41.62,23107.66,43.72,29557.63,41.93,30664.36,40.39,31110.84
603605.SH,20181009,40.98,41.6,39.14,39.8,41.19,-1.39,-3.3746,14594.12,58886.318,41.69,16816.4,41.28,20781.17,40.27,21522.12,41.47,22427.55,43.63,28959.71,41.98,30577.58,40.44,30907.33
603605.SH,20181010,39.8,40.67,38.71,39.47,39.8,-0.33,-0.8291,17860.28,70702.058,41.1,15889.7,41.28,20549.47,40.15,21602.74,41.29,21854.75,43.53,28581.72,42.03,30559.35,40.49,30718.29
603605.SH,20181011,37.51,38.41,35.52,35.52,39.47,-3.95,-10.0076,33005.92,121742.109,39.82,20116.41,40.77,20326.4,39.92,21678.8,41.0,22230.06,43.38,28617.29,42.03,30703.21,40.51,30712.1
603605.SH,20181012,35.3,36.97,35.08,36.54,35.52,1.02,2.8716,20361.07,73701.585,38.5,21164.54,40.44,20894.81,39.8,21464.93,40.7,21932.21,43.18,28355.41,42.04,30664.23,40.53,30660.95
603605.SH,20181015,36.71,37.4,34.94,35.0,36.54,-1.54,-4.2146,21150.9,76066.775,37.27,21394.46,39.71,19625.11,39.56,21124.22,40.38,22051.71,42.93,27971.7,42.01,30351.27,40.55,30523.99
603605.SH,20181016,35.1,35.75,32.69,33.77,35.0,-1.23,-3.5143,23782.36,81260.353,36.06,23232.11,38.87,20024.25,39.27,21135.61,39.99,21988.41,42.63,27556.33,41.96,29865.3,40.54,30310.96
603605.SH,20181017,34.5,34.68,32.5,33.67,33.77,-0.1,-0.2961,26997.82,90043.868,34.9,25059.61,38.0,20474.66,38.96,21591.61,39.63,22073.89,42.31,27461.43,41.91,29835.02,40.52,30139.96
603605.SH,20181018,33.3,33.33,31.3,31.85,33.67,-1.82,-5.4054,23374.75,75593.826,34.17,23133.38,36.99,21624.9,38.65,21404.78,39.26,22009.11,41.99,27178.98,41.82,29587.51,40.49,30049.48
603605.SH,20181019,31.91,35.04,31.51,35.04,31.85,3.19,10.0157,35411.6,118490.229,33.87,26143.49,36.18,23654.02,38.5,22155.94,38.99,22499.13,41.74,27165.67,41.75,29546.77,40.49,30046.35
603605.SH,20181022,36.4,38.54,36.26,38.01,35.04,2.97,8.476,52804.11,199515.975,34.47,32474.13,35.87,26934.29,38.46,23896.38,38.88,23432.84,41.57,27359.11,41.73,29869.32,40.5,30021.29
603605.SH,20181023,37.98,38.42,37.16,37.71,38.01,-0.3,-0.7893,29519.65,111616.867,35.26,33621.59,35.66,28426.85,38.47,24604.01,38.73,23823.69,41.38,27311.8,41.71,29921.27,40.51,30046.29
603605.SH,20181024,37.33,37.95,36.3,36.72,37.71,-0.99,-2.6253,22154.36,81950.791,35.87,32652.89,35.38,28856.25,38.33,24702.86,38.56,24020.58,41.18,27090.03,41.69,29872.33,40.52,29917.26
603605.SH,20181025,35.29,37.98,35.03,37.29,36.72,0.57,1.5523,30677.76,112824.234,36.95,34113.5,35.56,28623.44,38.17,24474.92,38.47,23993.68,40.98,26919.67,41.67,29917.15,40.54,29938.3
603605.SH,20181026,37.21,37.89,36.06,36.28,37.29,-1.01,-2.7085,24049.0,87952.842,37.2,31840.98,35.53,28992.23,37.99,24943.52,38.38,23974.03,40.79,26826.26,41.67,29732.45,40.54,29854.04
603605.SH,20181029,36.28,36.37,34.4,34.98,36.28,-1.3,-3.5832,20102.5,70741.94,36.6,25300.65,35.53,28887.39,37.62,24256.25,38.22,23711.94,40.61,26700.56,41.66,29651.2,40.52,29860.06
603605.SH,20181030,35.0,37.15,33.71,36.37,34.98,1.39,3.9737,28293.7,101100.173,36.33,25055.46,35.79,29338.53,37.33,24681.39,38.11,23869.92,40.45,26690.44,41.66,29758.51,40.53,29902.15
603605.SH,20181031,36.31,37.8,35.81,37.32,36.37,0.95,2.612,21554.49,80112.486,36.45,24935.49,36.16,28794.19,37.08,24634.42,38.02,23992.47,40.29,26487.56,41.68,29674.36,40.53,29708.53
603605.SH,20181101,37.19,38.8,37.19,38.35,37.32,1.03,2.7599,23955.13,91700.135,36.66,23590.96,36.81,28852.23,36.9,25238.56,38.04,23887.27,40.16,26447.43,41.71,29537.46,40.53,29698.5
603605.SH,20181102,39.45,41.0,38.8,40.85,38.35,2.5,6.5189,28300.6,112410.207,37.57,24441.28,37.39,28141.13,36.79,25897.57,38.13,24151.0,40.07,26483.1,41.76,29544.82,40.56,29781.17
603605.SH,20181105,40.44,41.14,38.77,39.34,40.85,-1.51,-3.6965,25431.95,100966.125,38.45,25507.17,37.52,25403.91,36.69,26169.1,38.15,24398.89,39.97,26649.38,41.79,29632.89,40.57,29856.93
603605.SH,20181106,39.35,40.27,39.02,39.82,39.34,0.48,1.2201,15373.9,60923.642,39.14,22923.21,37.73,23989.34,36.69,26208.09,38.22,24399.12,39.95,26271.45,41.83,29631.63,40.61,29644.85
603605.SH,20181107,40.0,40.2,38.8,39.3,39.82,-0.52,-1.3059,13794.0,54517.882,39.53,21371.12,37.99,23153.3,36.69,26004.78,38.22,24186.34,39.91,25683.4,41.88,29561.95,40.64,29485.51
603605.SH,20181108,39.6,40.0,38.4,38.76,39.3,-0.54,-1.374,12127.9,47221.371,39.61,19005.67,38.14,21298.32,36.85,24960.88,38.16,23416.05,39.92,25019.22,41.88,28850.09,40.67,29404.98
603605.SH,20181109,38.41,38.71,37.65,37.74,38.76,-1.02,-2.6316,16523.04,62688.03,38.99,16650.16,38.28,20545.72,36.91,24768.98,38.09,23477.59,39.88,24626.86,41.87,28590.2,40.68,29269.53
