ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603978.SH,20180503,37.38,38.7,36.38,38.51,37.37,2.29,3.05,8842.0,66984.647,37.74,5824.4,37.55,7553.67,39.02,8646.32,39.23,9602.68,37.94,8667.23,39.74,10019.58,41.83,13555.36
603978.SH,20180504,39.0,42.36,38.0,42.36,38.51,3.85,10.0,26138.06,108471.388,38.69,9900.81,38.05,8966.67,39.07,9390.83,39.34,10215.81,38.02,9000.53,39.7,10119.41,41.79,13497.66
603978.SH,20180507,41.51,41.93,40.01,41.28,42.36,-1.08,-2.55,38852.09,159941.467,39.39,16722.23,38.29,11564.46,39.14,10781.97,39.46,11158.08,38.05,9382.45,39.64,10426.49,41.7,13523.16
603978.SH,20180508,40.76,42.4,40.61,40.84,41.28,-0.44,-1.07,27674.09,114310.567,40.07,21270.85,38.72,13353.75,39.19,11723.55,39.57,11910.22,38.08,9691.45,39.56,10483.01,41.61,13358.04
603978.SH,20180509,40.62,41.5,40.2,40.97,40.84,0.13,0.32,19795.0,80538.671,40.79,24260.25,39.16,14849.55,39.21,12355.68,39.65,12371.45,38.11,9897.75,39.49,10524.51,41.53,13208.25
603978.SH,20180510,40.9,44.4,40.6,42.48,40.97,1.51,3.69,39324.05,168508.567,41.59,30356.66,39.66,18090.53,39.26,13620.8,39.76,13394.68,38.14,10432.08,39.44,10862.65,41.46,13206.73
603978.SH,20180511,42.6,46.73,42.58,46.73,42.48,4.25,10.0,63421.49,289361.685,42.46,37813.34,40.58,23857.08,39.49,16242.8,40.04,15254.45,38.28,11349.51,39.46,11359.22,41.39,13403.29
603978.SH,20180514,46.0,49.99,45.02,48.92,46.73,2.19,4.69,72420.79,345380.746,43.99,44527.08,41.69,30624.66,39.9,19467.37,40.32,17146.03,38.52,12377.74,39.5,12038.28,41.37,13690.38
603978.SH,20180515,47.75,48.5,46.55,47.47,48.92,-1.45,-2.96,50921.79,241060.679,45.31,49176.62,42.69,35223.74,40.2,21670.01,40.57,18391.65,38.72,13121.39,39.53,12478.41,41.35,13892.4
603978.SH,20180516,47.37,48.0,45.86,46.08,47.47,-1.39,-2.93,40616.12,190125.549,46.34,53340.85,43.56,38800.55,40.5,23341.97,40.66,18980.13,38.89,13711.68,39.54,12810.48,41.32,14046.06
603978.SH,20180517,46.06,46.64,45.3,45.78,46.08,-0.3,-0.65,24312.12,111168.625,47.0,50338.46,44.29,40347.56,40.92,23950.61,40.78,19213.4,39.08,14012.79,39.53,12919.07,41.26,14029.59
603978.SH,20180518,46.0,46.13,43.02,43.58,45.78,-2.2,-4.81,36178.65,159106.351,46.37,44889.89,44.41,41351.62,41.23,25159.15,40.85,20044.42,39.24,14468.03,39.48,13106.24,41.18,14080.73
603978.SH,20180521,44.13,44.77,43.61,44.23,43.58,0.65,1.49,27675.06,121987.899,45.43,35940.75,44.71,40233.92,41.5,25899.19,40.99,20599.28,39.4,14828.76,39.46,13202.93,41.09,13955.06
603978.SH,20180522,44.2,44.23,42.7,44.21,44.23,-0.02,-0.05,33702.4,146470.731,44.78,32496.87,45.05,40836.75,41.88,27095.25,41.14,21427.95,39.57,15266.3,39.43,13357.16,41.03,13989.61
603978.SH,20180523,44.1,45.45,43.4,45.07,44.21,0.86,1.95,41814.54,187267.828,44.57,32736.55,45.46,43038.7,42.31,28944.12,41.29,22583.35,39.75,15875.13,39.42,13684.4,41.03,14014.56
603978.SH,20180524,45.1,45.19,43.56,43.66,45.07,-1.41,-3.13,23350.54,103286.797,44.15,32544.24,45.57,41441.35,42.62,29765.94,41.36,22894.32,39.92,16183.23,39.39,13836.81,40.99,14076.54
603978.SH,20180525,43.4,45.19,43.0,44.7,43.66,1.04,2.38,29658.27,131805.08,44.37,31240.16,45.37,38065.03,42.97,30961.05,41.45,23516.87,40.11,16624.86,39.37,14029.9,40.96,14160.68
603978.SH,20180528,43.9,46.3,43.16,46.09,44.7,1.39,3.11,38257.18,172734.621,44.75,33356.59,45.09,34648.67,43.39,32636.66,41.63,24527.81,40.31,17195.83,39.38,14337.6,40.94,14348.29
603978.SH,20180529,45.6,47.47,45.5,45.64,46.09,-0.45,-0.98,30757.55,142600.421,45.03,32767.62,44.9,32632.24,43.8,33927.99,41.77,25324.09,40.49,17629.31,39.41,14410.25,40.93,14466.84
603978.SH,20180530,44.49,44.5,42.55,42.86,45.64,-2.78,-6.09,24296.24,105622.795,44.59,29263.96,44.58,31000.25,44.07,34900.4,41.86,25894.73,40.61,17894.85,39.41,14552.69,40.91,14564.63
603978.SH,20180531,43.74,43.86,41.8,43.4,42.86,0.54,1.26,13268.54,57302.6,44.54,27247.56,44.34,29895.9,44.32,35121.73,42.06,25932.38,40.73,18015.63,39.42,14608.81,40.92,14524.31
603978.SH,20180601,42.8,44.95,42.5,43.84,43.4,0.44,1.01,17570.14,77429.653,44.37,24829.93,44.37,28035.05,44.39,34693.33,42.28,26117.78,40.87,18246.86,39.45,14718.56,40.91,14542.57
603978.SH,20180604,43.84,44.79,42.41,42.48,43.84,-1.36,-3.1,13408.38,58073.525,43.64,19860.17,44.2,26608.38,44.45,33421.15,42.4,26135.58,40.97,18380.99,39.45,14758.55,40.89,14526.93
603978.SH,20180605,42.58,43.9,42.0,43.65,42.48,1.17,2.75,13048.16,56374.386,43.25,16318.29,44.14,24542.95,44.59,32689.85,42.63,26244.48,41.11,18521.03,39.48,14776.88,40.87,14510.35
603978.SH,20180606,44.16,46.0,43.8,45.4,43.65,1.75,4.01,25065.59,113328.416,43.75,16472.16,44.17,22868.06,44.81,32953.38,42.93,26918.77,41.27,18859.02,39.57,14876.69,40.86,14627.45
603978.SH,20180607,45.28,45.46,44.25,44.89,45.4,-0.51,-1.12,15208.69,68106.896,44.05,16860.19,44.3,22053.87,44.93,31747.61,43.18,27195.25,41.37,18854.32,39.66,14953.98,40.88,14628.23
603978.SH,20180608,44.3,45.66,44.3,44.58,44.89,-0.31,-0.69,15160.64,68066.76,44.2,16378.29,44.28,20604.11,44.83,29334.57,43.41,27508.74,41.47,18914.29,39.75,15017.76,40.89,14658.5
603978.SH,20180611,44.2,44.92,42.8,43.08,44.58,-1.5,-3.36,12043.68,52170.839,44.32,16105.35,43.98,17982.76,44.53,26315.71,43.59,27752.03,41.53,18914.44,39.82,15079.18,40.89,14658.29
603978.SH,20180612,42.8,42.8,38.77,40.45,43.08,-2.63,-6.1,33833.93,137548.511,43.68,20262.51,43.46,18290.4,44.18,25461.32,43.69,28715.46,41.53,19323.64,39.85,15353.79,40.87,14869.86
603978.SH,20180613,40.39,40.39,38.51,38.66,40.45,-1.79,-4.43,19513.9,76273.863,42.33,19152.17,43.04,17812.16,43.81,24406.21,43.73,29204.32,41.51,19445.01,39.86,15496.71,40.81,14853.02
603978.SH,20180614,37.97,39.45,37.8,38.39,38.66,-0.27,-0.7,11022.17,42640.091,41.03,18314.86,42.54,17587.53,43.44,23741.71,43.73,29277.0,41.48,19439.84,39.87,15537.15,40.74,14833.93
603978.SH,20180615,39.16,39.17,36.6,36.8,38.39,-1.59,-4.14,11702.2,43842.141,39.48,17623.18,41.84,17000.73,43.1,22517.89,43.54,28795.8,41.44,19505.81,39.86,15598.95,40.66,14788.51
603978.SH,20180619,36.16,36.16,33.12,33.12,36.8,-3.68,-10.0,18985.7,64704.764,37.48,19011.58,40.9,17558.47,42.55,22083.42,43.27,28133.59,41.37,19645.83,39.79,15632.83,40.55,14853.26
603978.SH,20180620,32.8,33.49,30.23,32.37,33.12,-0.75,-2.26,27090.44,87091.247,35.87,17662.88,39.77,18962.69,41.96,21752.82,42.99,28114.13,41.28,20012.17,39.71,15832.34,40.41,14890.79
603978.SH,20180621,32.25,32.42,30.08,30.55,32.37,-1.82,-5.62,19946.11,62164.492,34.25,17749.32,38.29,18450.75,41.23,20659.4,42.64,28119.17,41.15,20245.31,39.62,15971.56,40.28,14923.17
603978.SH,20180622,30.44,31.6,29.83,31.27,30.55,0.72,2.36,13567.2,42017.323,32.82,18258.33,36.93,18286.6,40.61,20170.24,42.27,27260.61,41.01,20327.65,39.51,16041.59,40.15,14962.14
603978.SH,20180625,32.09,34.4,31.75,34.4,31.27,3.13,10.01,35538.07,118045.874,32.34,23025.5,35.91,20324.34,40.1,20464.23,41.85,26331.16,40.95,20792.81,39.47,16343.39,40.06,15102.2
603978.SH,20180626,33.59,35.25,32.82,34.27,34.4,-0.13,-0.38,31332.12,106113.181,32.57,25494.79,35.03,22253.18,39.51,20117.97,41.37,24961.54,40.84,21053.78,39.47,16572.34,39.97,15269.1
603978.SH,20180627,34.01,34.95,33.51,33.84,34.27,-0.43,-1.25,19196.76,65631.161,32.87,23916.05,34.37,20789.47,38.92,19539.93,40.91,23904.04,40.74,21147.84,39.45,16715.61,39.87,15334.82
603978.SH,20180628,33.48,34.29,32.54,32.62,33.84,-1.22,-3.61,14205.59,47726.473,33.28,22767.95,33.76,20258.64,38.4,19035.4,40.46,23023.69,40.56,21001.91,39.42,16815.68,39.77,15363.78
603978.SH,20180629,32.63,34.1,32.06,34.05,32.62,1.43,4.38,19664.83,65640.46,33.84,23987.47,33.33,21122.9,37.94,19355.22,40.07,22868.78,40.42,21041.09,39.41,16964.78,39.66,15406.5
603978.SH,20180702,33.85,33.97,32.63,33.1,34.05,-0.95,-2.79,19721.59,65655.995,33.58,20824.18,32.96,21924.84,37.4,19462.79,39.72,22320.21,40.29,21182.32,39.4,17085.42,39.54,15409.74
603978.SH,20180703,33.03,34.25,32.7,33.96,33.1,0.86,2.6,17592.82,58984.922,33.51,18076.32,33.04,21785.55,36.97,19672.01,39.38,21984.13,40.19,21291.71,39.39,17213.89,39.44,15398.23
603978.SH,20180704,33.58,33.95,32.13,32.48,33.96,-1.48,-4.36,14415.06,47636.437,33.24,17119.98,33.05,20518.01,36.41,19740.35,38.99,21341.22,40.06,21384.58,39.38,17291.27,39.32,15353.17
603978.SH,20180705,32.48,33.47,32.05,32.11,32.48,-0.37,-1.14,13712.77,45072.342,33.14,17021.41,33.21,19894.68,35.75,19172.71,38.56,20404.5,39.93,21493.92,39.35,17384.92,39.2,15364.42
603978.SH,20180706,31.75,33.2,30.6,32.24,32.11,0.13,0.4,17705.84,56875.675,32.78,16629.62,33.31,20308.54,35.12,19297.57,38.18,20216.34,39.77,21555.33,39.34,17527.6,39.09,15431.69
603978.SH,20180709,32.0,33.86,32.0,33.69,32.24,1.45,4.5,19989.24,66522.908,32.9,16683.15,33.24,18753.66,34.57,19539.0,37.81,19894.04,39.63,21705.46,39.34,17714.59,38.98,15495.93
603978.SH,20180710,33.77,35.42,33.02,35.33,33.69,1.64,4.87,26515.43,90419.815,33.17,18467.67,33.34,18271.99,34.19,20262.59,37.45,19502.65,39.54,22015.23,39.35,17964.77,38.89,15628.86
603978.SH,20180711,34.36,34.8,33.33,34.64,35.33,-0.69,-1.95,25373.69,86624.235,33.6,20659.39,33.42,18889.69,33.89,19839.58,37.08,19323.18,39.43,22323.64,39.36,18193.93,38.83,15638.49
603978.SH,20180712,34.3,36.16,34.3,35.52,34.64,0.88,2.54,25071.79,88824.842,34.28,22931.2,33.71,19976.31,33.74,20117.47,36.84,19349.04,39.35,22621.88,39.35,18379.58,38.77,15751.78
603978.SH,20180713,35.31,36.36,34.83,36.14,35.52,0.62,1.75,23756.59,84746.25,35.06,24141.35,33.92,20385.48,33.63,20754.19,36.6,19698.64,39.33,22815.51,39.35,18576.64,38.72,15881.27
603978.SH,20180716,36.45,37.19,36.15,36.64,36.14,0.5,1.38,17483.0,64140.407,35.65,23640.1,34.28,20161.62,33.62,21043.23,36.36,19695.73,39.32,22906.76,39.36,18729.82,38.67,15962.85
603978.SH,20180717,36.64,36.65,35.25,35.55,36.64,-1.09,-2.97,16221.84,57814.606,35.7,21581.38,34.43,20024.52,33.74,20905.04,36.13,19789.51,39.26,22962.55,39.36,18850.5,38.62,16016.29
603978.SH,20180718,35.57,36.01,34.7,34.75,35.55,-0.8,-2.25,12640.4,44694.495,35.72,19034.72,34.66,19847.06,33.86,20182.54,35.83,19775.92,39.23,23010.2,39.35,18939.33,38.57,16026.64
603978.SH,20180719,34.75,35.57,34.7,35.03,34.75,0.28,0.81,10113.3,35543.499,35.62,16043.03,34.95,19487.11,34.08,19690.9,35.48,19277.51,39.21,23098.14,39.34,18998.52,38.55,15976.89
603978.SH,20180720,34.8,34.88,33.8,34.58,35.03,-0.45,-1.2846,15174.37,52109.418,35.31,14326.58,35.19,19233.96,34.25,19771.26,35.14,19276.37,39.16,23235.81,39.29,18995.0,38.53,16034.57
603978.SH,20180723,34.35,34.78,33.0,34.18,34.58,-0.4,-1.1567,19705.6,66803.646,34.82,14771.1,35.24,19205.6,34.24,18979.63,34.79,19427.87,39.1,23468.3,39.25,19085.48,38.51,16120.29
603978.SH,20180724,34.15,36.7,34.09,35.86,34.18,1.68,4.9152,23845.09,84740.241,34.88,16295.75,35.29,18938.57,34.32,18605.28,34.55,19821.25,39.07,23786.64,39.2,19216.71,38.5,16264.7
603978.SH,20180725,36.0,36.0,35.02,35.04,35.86,-0.82,-2.2867,16947.56,59908.236,34.94,17157.18,35.33,18095.95,34.38,18492.82,34.37,19258.37,39.03,23986.91,39.14,19301.89,38.48,16329.94
603978.SH,20180726,35.05,35.17,33.89,33.95,35.04,-1.09,-3.1107,13501.0,46356.571,34.72,17834.72,35.17,16938.87,34.44,18457.59,34.22,19057.94,38.97,24131.13,39.08,19315.98,38.45,16387.02
603978.SH,20180727,34.01,34.75,33.9,34.09,33.95,0.14,0.4124,8590.17,29491.643,34.62,16517.88,34.97,15422.23,34.44,17903.86,34.07,18976.87,38.9,24126.93,39.01,19285.51,38.42,16397.08
603978.SH,20180730,34.12,34.18,32.3,33.09,34.09,-1.0,-2.9334,11302.4,37308.972,34.41,14837.24,34.61,14804.17,34.44,17482.9,33.95,18963.55,38.74,23879.67,38.94,19325.05,38.38,16440.1
603978.SH,20180731,33.2,33.7,32.61,32.95,33.09,-0.14,-0.4231,6630.37,21961.02,33.82,11394.3,34.35,13845.03,34.39,16934.78,33.94,18551.7,38.61,23342.64,38.89,19281.12,38.33,16362.55
603978.SH,20180801,32.98,33.36,30.35,30.55,32.95,-2.4,-7.2838,19759.07,61987.997,32.93,11956.6,33.93,14556.89,34.3,17201.98,33.88,18307.32,38.43,23210.73,38.81,19443.89,38.26,16451.09
603978.SH,20180802,30.68,30.68,28.5,29.15,30.55,-1.4,-4.5827,16982.41,49671.085,31.97,12652.88,33.34,15243.8,34.15,17365.46,33.84,18208.53,38.24,23163.85,38.71,19566.38,38.17,16530.8
603978.SH,20180803,29.15,29.29,28.18,28.4,29.15,-0.75,-2.5729,8827.41,25393.636,30.83,12700.33,32.73,14609.11,33.96,16921.54,33.74,18050.54,38.0,22655.57,38.59,19568.61,38.07,16543.83
