ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603876.SH,20181214,17.39,17.42,17.02,17.15,17.45,-0.3,-1.7192,28532.23,49114.13,17.18,25902.16,17.38,29873.45,17.47,31342.22,17.77,39090.48,18.21,42300.62,19.67,44499.91,22.21,59182.94
603876.SH,20181217,17.2,18.33,17.05,18.21,17.15,1.06,6.1808,84842.95,151809.169,17.44,38534.95,17.43,33907.45,17.43,33113.4,17.76,39371.24,18.17,42723.69,19.59,44792.27,22.11,58938.03
603876.SH,20181218,17.94,18.16,17.82,18.04,18.21,-0.17,-0.9336,54302.35,97689.157,17.64,46328.82,17.47,36239.26,17.42,33579.01,17.75,39528.75,18.15,42797.92,19.52,44748.45,22.01,58584.86
603876.SH,20181219,17.96,18.57,17.85,18.54,18.04,0.5,2.7716,94031.4,172038.546,17.88,58291.87,17.53,40831.67,17.44,36661.22,17.76,40661.22,18.14,43817.54,19.44,45227.55,21.9,58572.78
603876.SH,20181220,18.31,20.39,18.31,20.39,18.54,1.85,9.9784,175420.35,341527.452,18.47,87425.86,17.84,55309.98,17.55,44139.57,17.83,45262.32,18.15,46083.42,19.41,46381.13,21.82,59121.96
603876.SH,20181221,19.86,20.3,19.36,19.61,20.39,-0.78,-3.8254,135727.58,267875.99,18.96,108864.93,18.07,67383.54,17.68,48853.46,17.9,48513.06,18.16,47684.19,19.36,47161.32,21.74,59251.9
603876.SH,20181224,19.52,19.86,19.31,19.61,19.61,0.0,0.0,85135.28,166662.334,19.24,108923.39,18.34,73729.17,17.82,51985.24,17.95,50128.79,18.16,48462.75,19.31,47515.39,21.65,59091.16
603876.SH,20181225,19.03,19.27,18.58,19.21,19.61,-0.4,-2.0398,82884.97,156654.22,19.47,114639.92,18.56,80484.37,17.93,55201.82,17.98,51130.63,18.14,49080.63,19.25,47762.86,21.56,58778.28
603876.SH,20181226,19.02,20.3,18.95,19.86,19.21,0.65,3.3837,123886.55,245180.712,19.74,120610.95,18.81,89451.41,18.06,60209.76,18.03,53424.34,18.15,50565.82,19.19,48382.54,21.47,58839.15
603876.SH,20181227,20.06,20.17,18.99,19.04,19.86,-0.82,-4.1289,74635.97,145263.343,19.47,100454.07,18.97,93939.96,18.17,62134.39,18.02,53506.98,18.15,51069.55,19.14,48651.18,21.38,58546.56
603876.SH,20181228,18.9,18.9,18.32,18.54,19.04,-0.5,-2.6261,53820.96,99949.693,19.25,84072.75,19.1,96468.84,18.24,63171.14,18.02,53051.09,18.14,51470.99,19.08,48829.77,21.31,58421.27
603876.SH,20190102,18.78,18.78,18.3,18.36,18.54,-0.18,-0.9709,37283.5,68800.289,19.0,74502.39,19.12,91712.89,18.28,62810.17,18.0,52646.57,18.13,51476.36,19.03,48727.99,21.23,58017.23
603876.SH,20190103,18.2,18.67,18.11,18.66,18.36,0.3,1.634,52520.48,96775.76,18.89,68429.49,19.18,91534.7,18.33,63886.98,18.01,52897.58,18.11,51355.42,18.98,48716.73,21.14,57745.38
603876.SH,20190104,18.46,19.18,18.11,19.18,18.66,0.52,2.7867,66851.95,125598.754,18.76,57022.57,19.25,88816.76,18.39,64824.22,18.04,54046.4,18.09,51358.28,18.94,48969.34,21.04,57292.84
603876.SH,20190107,19.18,19.73,18.86,19.5,19.18,0.32,1.6684,81482.52,157110.78,18.85,58391.88,19.16,79422.98,18.5,67366.48,18.08,55900.7,18.11,51747.74,18.91,49371.28,20.95,56523.75
603876.SH,20190108,19.36,19.45,18.61,18.62,19.5,-0.88,-4.5128,65769.97,124794.68,18.86,60781.68,19.06,72427.21,18.56,69905.38,18.14,56711.38,18.11,52042.25,18.87,49612.45,20.84,55513.11
603876.SH,20190109,18.75,18.9,18.38,18.39,18.62,-0.23,-1.2352,55274.48,102898.891,18.87,64379.88,18.94,69441.13,18.64,71585.15,18.19,57803.87,18.11,52370.66,18.83,49817.89,20.73,54785.03
603876.SH,20190110,18.25,18.78,18.22,18.7,18.39,0.31,1.6857,46532.97,85950.679,18.88,63182.38,18.88,65805.93,18.72,73145.15,18.25,58736.53,18.11,52473.03,18.78,49871.13,20.62,53916.84
603876.SH,20190111,18.7,19.37,18.54,19.28,18.7,0.58,3.1016,79107.6,150368.723,18.9,65633.51,18.83,61328.04,18.82,75389.73,18.32,60582.52,18.13,53175.14,18.74,50001.67,20.52,53618.4
603876.SH,20190114,19.5,19.65,18.58,18.6,19.28,-0.68,-3.527,59103.27,112338.942,18.72,61157.66,18.78,59774.77,18.87,76857.37,18.38,61347.85,18.15,53478.08,18.69,50122.38,20.42,53526.71
603876.SH,20190115,18.35,19.07,18.35,19.0,18.6,0.4,2.1505,44066.78,82510.88,18.79,56817.02,18.83,58799.35,18.97,77634.09,18.44,61713.88,18.18,53653.24,18.66,50204.67,20.34,53162.95
603876.SH,20190116,19.0,19.24,18.75,18.8,19.0,-0.2,-1.0526,36761.56,69661.814,18.88,53114.44,18.87,58747.16,19.0,75230.02,18.48,61455.83,18.18,53268.39,18.63,50128.63,20.25,52918.69
603876.SH,20190117,18.8,18.89,18.4,18.48,18.8,-0.32,-1.7021,34756.43,64648.153,18.83,50759.13,18.85,56970.75,19.02,74252.73,18.5,61581.57,18.19,53071.49,18.61,50040.91,20.16,52686.85
603876.SH,20190118,18.49,19.24,18.45,19.24,18.48,0.76,4.1126,85156.02,162142.535,18.82,51968.81,18.86,58801.16,19.05,73808.96,18.55,62816.53,18.22,53813.55,18.59,50587.7,20.06,52140.88
603876.SH,20190121,19.25,19.81,18.96,19.8,19.24,0.56,2.9106,110889.42,214795.472,19.06,62326.04,18.89,61741.85,19.02,70582.41,18.63,65491.6,18.26,54993.71,18.58,51266.54,19.97,52104.03
603876.SH,20190122,19.61,19.79,19.32,19.56,19.8,-0.24,-1.2121,69919.76,136278.443,19.18,67496.64,18.98,62156.83,19.02,67292.02,18.7,67322.53,18.3,55550.45,18.57,51552.75,19.89,51734.09
603876.SH,20190123,19.59,20.55,19.4,20.16,19.56,0.6,3.0675,118835.57,238459.582,19.45,83911.44,19.16,68512.94,19.05,68977.04,18.81,70561.08,18.35,57094.5,18.56,52382.71,19.81,52274.85
603876.SH,20190124,20.0,20.16,19.74,20.02,20.16,-0.14,-0.6944,78585.76,156586.821,19.76,92677.31,19.29,71718.22,19.09,68762.08,18.91,72669.51,18.39,57720.07,18.56,52888.52,19.74,52419.74
603876.SH,20190125,20.05,20.12,18.99,18.99,20.02,-1.03,-5.1449,71789.18,139790.589,19.71,90003.94,19.27,70986.38,19.05,66157.21,18.97,73921.94,18.4,57844.73,18.54,53295.04,19.65,52524.14
603876.SH,20190128,18.97,19.18,18.55,18.66,18.99,-0.33,-1.7378,42585.85,80031.37,19.48,76343.22,19.27,69334.63,19.03,64554.7,19.01,74349.79,18.41,57429.51,18.52,53170.56,19.58,52379.72
603876.SH,20190129,18.75,18.98,16.79,17.48,18.66,-1.18,-6.3237,54011.49,95913.201,19.06,73161.57,19.12,70329.1,18.97,64564.23,19.02,75199.1,18.4,57144.79,18.48,53266.78,19.51,52174.71
603876.SH,20190130,17.27,17.58,17.01,17.1,17.48,-0.38,-2.1739,28489.76,49175.039,18.45,55092.41,18.95,69501.92,18.91,64124.54,18.98,73320.66,18.37,56345.95,18.44,52922.68,19.43,51924.36
603876.SH,20190131,17.15,17.35,15.41,16.14,17.1,-0.96,-5.614,51018.02,84451.106,17.67,49578.86,18.72,71128.08,18.79,64049.42,18.92,73211.18,18.33,56369.96,18.41,52935.67,19.37,51864.13
603876.SH,20190201,16.29,16.66,16.24,16.53,16.14,0.39,2.4164,25190.3,41423.265,17.18,40259.08,18.44,65131.51,18.65,61966.34,18.85,70916.48,18.3,55788.85,18.38,52850.52,19.29,51649.78
603876.SH,20190211,16.54,17.09,16.54,17.07,16.53,0.54,3.2668,29079.41,49122.67,16.86,37557.8,18.17,56950.51,18.53,59346.18,18.74,66038.45,18.29,55650.38,18.35,52735.09,19.24,51295.46
603876.SH,20190212,17.01,17.35,16.9,17.15,17.07,0.08,0.4687,37108.8,63486.526,16.8,34177.26,17.93,53669.41,18.46,57913.12,18.66,62751.15,18.28,55632.11,18.32,52706.51,19.19,51058.78
603876.SH,20190213,17.06,17.58,17.02,17.45,17.15,0.3,1.7493,45685.1,79306.858,16.87,37616.33,17.66,46354.37,18.41,57433.65,18.59,61436.15,18.27,55782.47,18.3,52787.21,19.13,50995.58
603876.SH,20190214,17.49,18.22,17.3,17.57,17.45,0.12,0.6877,49713.73,88257.625,17.15,37355.47,17.41,43467.16,18.35,57592.69,18.53,60330.44,18.25,55730.54,18.27,52830.56,19.07,50904.75
603876.SH,20190215,17.65,17.75,17.42,17.49,17.57,-0.08,-0.4553,33115.19,58205.695,17.35,38940.45,17.26,39599.77,18.26,55293.07,18.45,57304.73,18.24,55364.53,18.25,52812.12,19.01,50613.09
603876.SH,20190218,17.59,18.02,17.59,17.95,17.49,0.46,2.6301,45450.22,81094.252,17.52,42214.61,17.19,39886.2,18.23,54610.42,18.42,56331.87,18.22,54919.43,18.24,52823.66,18.96,50571.35
603876.SH,20190219,17.99,18.28,17.81,17.99,17.95,0.04,0.2228,52819.42,95090.146,17.69,45356.73,17.24,39767.0,18.18,55048.05,18.4,56298.48,18.21,54674.79,18.22,53080.16,18.91,50696.95
603876.SH,20190220,17.94,19.08,17.92,18.69,17.99,0.7,3.8911,84178.5,156287.826,17.94,53055.41,17.4,45335.87,18.18,57418.9,18.41,57861.65,18.2,55254.11,18.22,53604.79,18.87,51011.4
603876.SH,20190221,18.45,18.67,18.23,18.35,18.69,-0.34,-1.8192,62768.31,115638.937,18.09,55666.33,17.62,46510.9,18.17,58819.49,18.4,58203.24,18.2,55550.41,18.2,53638.03,18.84,51088.36
603876.SH,20190222,18.36,18.55,18.15,18.48,18.35,0.13,0.7084,47263.98,86776.97,18.29,58496.09,17.82,48718.27,18.13,56924.89,18.37,57550.31,18.21,55798.36,18.19,53422.29,18.8,51114.59
603876.SH,20190225,18.54,19.45,18.5,19.29,18.48,0.81,4.3831,87724.81,167198.746,18.56,66951.0,18.04,54582.81,18.11,55766.66,18.37,57758.39,18.23,56829.55,18.2,53751.29,18.78,51468.06
603876.SH,20190226,19.3,19.98,19.01,19.31,19.29,0.02,0.1037,100775.85,196753.241,18.82,76542.29,18.26,60949.51,18.09,57309.46,18.39,58925.25,18.26,57818.32,18.21,54336.58,18.75,51940.65
603876.SH,20190227,19.27,19.5,18.62,18.93,19.31,-0.38,-1.9679,71043.45,135447.418,18.87,73915.28,18.41,63485.35,18.03,54919.86,18.41,59450.88,18.3,58627.38,18.21,54730.74,18.72,52226.14
603876.SH,20190228,19.02,19.45,18.83,19.35,18.93,0.42,2.2187,62613.11,120119.01,19.07,73884.24,18.58,64775.28,18.0,54121.22,18.43,59986.89,18.34,59361.71,18.22,54977.65,18.69,52400.07
603876.SH,20190301,19.37,19.48,18.85,19.1,19.35,-0.25,-1.292,48847.57,93064.784,19.2,74200.96,18.74,66348.52,18.0,52974.14,18.42,58978.22,18.37,59780.37,18.23,55109.5,18.66,52245.81
603876.SH,20190304,19.15,19.51,19.02,19.11,19.1,0.01,0.0524,76359.68,147011.927,19.16,71927.93,18.86,69439.47,18.03,54662.84,18.44,59553.43,18.41,60450.64,18.25,55503.2,18.63,52480.14
603876.SH,20190305,18.92,19.5,18.83,19.5,19.11,0.39,2.0408,69778.78,134025.364,19.2,65728.52,19.01,71135.4,18.13,55451.2,18.46,60410.5,18.45,61062.19,18.27,55905.66,18.61,52756.13
603876.SH,20190306,19.5,20.24,19.31,20.05,19.5,0.55,2.8205,121634.81,241224.904,19.42,75846.79,19.15,74881.04,18.28,60108.45,18.5,63239.61,18.49,62347.72,18.29,56592.13,18.6,53406.37
603876.SH,20190307,20.08,21.88,19.71,21.16,20.05,1.11,5.5362,147492.96,308466.674,19.78,92822.76,19.43,83353.5,18.53,64932.2,18.59,66997.49,18.55,64289.53,18.32,57713.49,18.6,54280.05
603876.SH,20190308,20.68,21.86,20.1,21.1,21.16,-0.06,-0.2836,140490.63,296839.009,20.18,111151.37,19.69,92676.17,18.75,70697.22,18.65,68841.98,18.6,65829.26,18.36,58823.03,18.61,55151.27
603876.SH,20190311,21.0,22.35,20.94,22.17,21.1,1.07,5.0711,125042.58,270872.091,20.8,120887.95,19.98,96407.94,19.01,75495.37,18.73,69313.75,18.68,67402.68,18.42,59767.05,18.62,55778.34
603876.SH,20190312,22.18,22.5,21.58,22.0,22.17,-0.17,-0.7668,116983.16,255703.43,21.3,130328.83,20.25,98028.67,19.25,79489.09,18.81,70882.53,18.76,69102.53,18.47,60661.14,18.63,56385.19
603876.SH,20190313,21.8,21.94,20.5,20.73,22.0,-1.27,-5.7727,87980.73,186942.458,21.43,123598.01,20.43,99722.4,19.42,81603.87,18.83,69854.04,18.82,70207.56,18.51,61347.68,18.63,56750.54
603876.SH,20190314,20.72,21.21,19.8,20.06,20.73,-0.67,-3.232,54659.18,111223.396,21.21,105031.26,20.5,98927.01,19.54,81851.15,18.83,69056.49,18.87,70863.0,18.54,61498.88,18.63,56930.51
603876.SH,20190315,20.07,20.58,20.07,20.53,20.06,0.47,2.343,50665.76,103472.608,21.1,87066.28,20.64,99108.83,19.69,82728.67,18.88,68352.37,18.92,71137.16,18.56,61347.28,18.63,57059.37
603876.SH,20190318,20.53,20.98,20.49,20.79,20.53,0.26,1.2664,40140.64,83097.273,20.82,70085.89,20.81,95486.92,19.83,82463.2,18.95,68270.86,18.98,71310.33,18.59,61043.29,18.63,56945.64
603876.SH,20190319,20.78,20.88,20.3,20.45,20.79,-0.34,-1.6354,39603.0,81321.752,20.51,54609.86,20.9,92469.35,19.96,81802.37,19.05,67790.58,19.04,71494.84,18.61,60693.39,18.62,56897.73
603876.SH,20190320,20.55,20.57,19.9,20.23,20.45,-0.22,-1.0758,37507.02,75689.11,20.41,44515.12,20.92,84056.57,20.03,79468.8,19.16,68091.16,19.07,70705.91,18.63,60261.02,18.62,56714.8
603876.SH,20190321,20.31,20.78,20.19,20.66,20.23,0.43,2.1256,53177.0,109060.069,20.53,44218.68,20.87,74624.97,20.15,78989.24,19.31,68163.12,19.11,70687.15,18.66,60301.02,18.63,56742.53
603876.SH,20190322,20.66,20.71,20.0,20.4,20.66,-0.26,-1.2585,35309.08,71733.571,20.51,41147.35,20.8,64106.82,20.25,78391.49,19.44,68500.42,19.14,69708.45,18.68,60026.04,18.64,56762.99
603876.SH,20190325,20.0,20.2,19.69,19.79,20.4,-0.61,-2.9902,34800.3,69333.978,20.31,40079.28,20.56,55082.59,20.27,75745.26,19.53,68691.11,19.13,67364.78,18.7,59997.29,18.64,56724.1
603876.SH,20190326,19.95,20.02,19.34,19.41,19.79,-0.38,-1.9202,27602.63,54317.188,20.1,37679.21,20.3,46144.53,20.28,72086.6,19.6,68374.24,19.13,65562.7,18.72,59879.48,18.64,56623.44
603876.SH,20190327,19.58,19.86,19.15,19.75,19.41,0.34,1.7517,33841.62,66340.603,20.0,36946.13,20.21,40730.62,20.32,70226.51,19.68,67979.46,19.13,64707.8,18.74,59848.13,18.65,56585.27
603876.SH,20190328,19.62,19.87,19.3,19.31,19.75,-0.44,-2.2278,26385.0,51648.759,19.73,31587.73,20.13,37903.21,20.32,68415.11,19.74,67201.83,19.13,63766.14,18.75,59554.3,18.64,56423.38
603876.SH,20190329,19.51,19.86,19.2,19.84,19.31,0.53,2.7447,30048.74,58891.075,19.62,30535.66,20.06,35841.5,20.35,67475.17,19.82,67099.62,19.13,62202.17,18.76,59276.23,18.64,56384.0
603876.SH,20190401,19.87,20.55,19.83,20.52,19.84,0.68,3.4274,56602.36,115263.801,19.77,34896.07,20.04,37487.68,20.42,66487.3,19.9,67471.36,19.16,61901.61,18.78,59103.4,18.65,56485.58
603876.SH,20190402,20.78,20.84,20.28,20.54,20.52,0.02,0.0975,47755.43,97850.61,19.99,38926.63,20.05,38302.92,20.47,65386.13,19.99,67302.56,19.19,61800.52,18.8,58884.04,18.66,56635.76
603876.SH,20190403,20.31,20.57,20.31,20.48,20.54,-0.06,-0.2921,31759.51,64921.686,20.14,38510.21,20.07,37728.17,20.5,60892.37,20.05,65555.26,19.23,61708.45,18.82,58687.82,18.68,56592.41
603876.SH,20190404,21.2,21.3,20.82,21.28,20.48,0.8,3.9063,101484.7,213484.6,20.53,53530.15,20.13,42558.94,20.5,58591.95,20.14,66845.8,19.27,62524.52,18.85,59315.54,18.69,56939.97
603876.SH,20190408,21.51,21.97,21.31,21.81,21.28,0.53,2.4906,137111.81,297528.71,20.93,74942.76,20.27,52739.21,20.54,58423.01,20.26,69840.73,19.31,63695.52,18.89,60479.15,18.7,57526.9
603876.SH,20190409,21.01,21.29,20.2,20.39,21.81,-1.42,-6.5108,79013.71,163053.916,20.9,79425.03,20.33,57160.55,20.45,56121.57,20.29,69550.36,19.33,63654.37,18.91,61069.82,18.72,57701.06
603876.SH,20190410,20.29,20.29,19.68,19.92,20.39,-0.47,-2.3051,38578.29,76914.401,20.78,77589.6,20.38,58258.12,20.34,52201.33,20.31,67477.11,19.35,63201.18,18.95,61037.91,18.73,57621.71
603876.SH,20190411,19.76,19.96,19.53,19.66,19.92,-0.26,-1.3052,29658.11,58575.669,20.61,77169.32,20.38,57839.77,20.29,49285.19,20.34,66097.6,19.37,62774.24,18.98,61117.45,18.74,57572.45
