ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
300661.SZ,20171219,66.74,69.58,66.42,68.7,67.51,1.56,1.77,6921.0,62111.316,69.48,11178.09,70.39,11543.38,72.82,15649.59,72.64,16016.19,66.41,17444.69,59.87,16793.92,56.46,15520.05
300661.SZ,20171220,68.66,69.64,67.59,68.97,68.7,0.34,0.38,6851.0,61603.232,69.18,10293.6,69.93,11113.37,72.25,14771.55,72.62,15803.3,66.6,16995.66,60.18,16802.24,56.62,15447.87
300661.SZ,20171221,68.97,71.63,68.17,70.29,68.97,1.73,1.92,8419.86,76981.948,68.99,9688.47,69.97,10824.75,71.98,14224.76,72.56,15557.76,66.77,16253.89,60.51,16787.24,56.78,15420.54
300661.SZ,20171222,70.23,71.17,69.58,69.8,70.29,-0.64,-0.7,4254.61,39008.852,69.05,8169.6,69.86,9797.95,71.77,13258.4,72.52,15178.53,66.94,15821.3,60.83,16770.25,56.94,15291.51
300661.SZ,20171225,68.96,70.8,68.46,70.32,69.8,0.68,0.75,6360.61,57806.675,69.62,6561.42,69.79,9386.35,71.8,12540.04,72.35,14893.79,67.17,15441.54,61.16,16783.49,57.09,15250.76
300661.SZ,20171226,70.19,73.45,69.54,73.27,70.32,3.85,4.2,9905.48,92959.629,70.53,7158.31,70.01,9168.2,71.67,12034.97,72.33,14648.77,67.49,15218.79,61.51,16835.75,57.27,15213.29
300661.SZ,20171227,73.15,73.18,70.52,70.71,73.27,-3.34,-3.49,7481.0,70418.133,70.88,7284.31,70.03,8788.95,71.43,11329.8,72.23,14445.31,67.72,14930.81,61.83,16776.06,57.43,15099.12
300661.SZ,20171228,70.5,72.2,69.73,70.34,70.71,-0.48,-0.52,5409.51,49919.965,70.89,6682.24,69.94,8185.36,71.05,10633.31,72.23,14090.19,67.97,14622.28,62.13,16742.67,57.58,14997.36
300661.SZ,20171229,70.34,72.81,69.91,72.18,70.34,2.4,2.61,6963.91,65360.216,71.36,7224.1,70.21,7696.85,70.75,10182.36,72.45,13785.73,68.23,14462.28,62.46,16766.28,57.74,14858.46
300661.SZ,20180102,72.79,72.8,69.73,70.75,72.18,-1.87,-1.99,7298.16,67337.488,71.45,7411.61,70.53,6986.51,70.61,9592.4,72.41,13519.32,68.46,14304.59,62.77,16754.46,57.92,14721.22
300661.SZ,20180103,70.77,71.95,69.96,71.72,70.75,1.27,1.38,6780.0,62790.131,71.14,6786.52,70.84,6972.41,70.61,9257.9,72.16,12757.2,68.69,14182.53,63.08,16738.33,58.11,14685.66
300661.SZ,20180104,71.88,73.16,70.9,71.49,71.72,-0.3,-0.32,6747.24,63421.417,71.3,6639.76,71.09,6962.04,70.51,9037.7,71.87,12168.38,68.97,13977.33,63.39,16690.92,58.3,14663.24
300661.SZ,20180105,71.19,71.68,68.97,69.73,71.49,-2.3,-2.47,6672.24,60964.308,71.17,6892.31,71.03,6787.28,70.5,8806.01,71.66,11745.6,69.2,13864.85,63.67,16497.44,58.47,14638.99
300661.SZ,20180108,69.06,69.59,66.97,68.21,69.73,-1.99,-2.19,7681.55,68157.312,70.38,7035.84,70.87,7129.97,70.36,8463.96,71.47,11215.59,69.41,13859.58,63.92,16393.6,58.65,14615.78
300661.SZ,20180109,67.87,68.43,66.28,66.53,68.21,-2.19,-2.46,5827.0,51035.896,69.54,6741.61,70.49,7076.61,70.14,8231.48,71.36,10718.9,69.59,13743.87,64.13,16193.12,58.85,14509.42
300661.SZ,20180110,65.91,66.97,62.73,62.73,66.53,-4.96,-5.71,9010.19,75396.525,67.74,7187.64,69.44,6987.08,69.72,8077.64,70.93,10352.34,69.66,13583.1,64.3,16028.07,59.02,14503.09
300661.SZ,20180111,62.68,64.12,61.29,63.51,62.73,1.02,1.25,7338.96,60409.459,66.14,7305.99,68.72,6972.88,69.37,7880.91,70.53,9877.49,69.77,13463.78,64.49,15973.97,59.19,14483.99
300661.SZ,20180112,63.16,63.98,61.15,63.04,63.51,-0.61,-0.74,8423.82,68715.04,64.8,7656.3,67.99,7274.31,68.96,7729.83,70.03,9513.64,69.83,13355.02,64.65,15874.98,59.36,14481.64
300661.SZ,20180115,62.53,62.54,57.95,58.68,63.04,-5.69,-6.92,7785.3,61034.795,62.9,7677.05,66.64,7356.45,68.42,7526.65,69.38,9240.39,69.8,13272.33,64.77,15779.96,59.5,14499.21
300661.SZ,20180116,58.54,59.69,58.17,58.86,58.68,0.23,0.3,6309.44,48469.047,61.36,7773.54,65.45,7257.57,67.99,7122.04,68.89,8814.12,69.77,13156.57,64.88,15619.31,59.63,14486.79
300661.SZ,20180117,58.4,61.68,58.1,61.22,58.86,3.08,4.01,6887.37,54105.211,61.06,7348.98,64.4,7268.31,67.62,7120.36,68.54,8594.7,69.78,12978.04,65.0,15485.06,59.78,14504.39
300661.SZ,20180118,60.67,64.9,59.62,64.39,61.22,4.14,5.18,9861.2,80100.718,61.24,7853.43,63.69,7579.71,67.39,7270.87,68.23,8551.71,69.84,12939.15,65.15,15404.61,59.97,14526.56
300661.SZ,20180119,62.79,65.4,61.88,63.75,64.39,-0.83,-0.99,10184.0,84566.332,61.38,8205.46,63.09,7930.88,67.06,7359.08,68.03,8514.3,69.89,12873.31,65.28,15165.41,60.13,14511.76
300661.SZ,20180122,63.64,63.98,61.46,62.74,63.75,-1.32,-1.59,4633.32,38004.258,62.19,7575.07,62.55,7626.06,66.71,7378.01,67.76,8184.66,69.92,12784.15,65.41,14971.26,60.29,14481.95
300661.SZ,20180123,62.54,63.83,61.71,62.04,62.74,-0.92,-1.12,4151.0,33884.197,62.83,7143.38,62.1,7458.46,66.29,7267.53,67.46,7973.81,69.92,12533.37,65.52,14862.38,60.44,14449.61
300661.SZ,20180124,61.53,65.73,61.07,65.17,62.04,4.09,5.05,9526.32,79459.574,63.62,7671.17,62.34,7510.07,65.89,7248.58,67.26,7888.45,69.92,12452.06,65.7,14733.63,60.61,14429.5
300661.SZ,20180125,65.04,65.27,63.46,63.46,65.17,-2.24,-2.63,3878.0,32612.584,63.43,6474.53,62.34,7163.98,65.53,7068.43,67.03,7641.94,69.84,12184.92,65.83,14588.09,60.78,14399.78
300661.SZ,20180126,63.43,64.1,62.84,63.06,63.46,-0.52,-0.63,2190.07,18132.399,63.29,4875.74,62.34,6540.6,65.16,6907.45,66.76,7333.42,69.78,11941.25,65.97,14482.1,60.94,14356.57
300661.SZ,20180129,62.99,63.82,61.19,61.38,63.06,-2.19,-2.66,3495.07,28241.556,63.02,4648.09,62.61,6111.58,64.62,6734.01,66.48,7054.96,69.66,11764.95,66.11,14354.63,61.1,14319.48
300661.SZ,20180130,62.03,62.03,60.54,60.77,61.38,-0.8,-1.0,2189.66,17410.541,62.77,4255.82,62.8,5699.6,64.12,6478.59,66.26,6647.9,69.5,11487.92,66.2,14159.1,61.25,14290.99
300661.SZ,20180131,60.05,60.83,58.77,58.77,60.77,-2.6,-3.28,3331.0,25848.354,61.49,3016.76,62.55,5343.96,63.48,6306.14,65.93,6528.23,69.28,11272.21,66.25,13805.87,61.39,14227.49
300661.SZ,20180201,59.54,59.72,58.36,58.7,58.77,-0.1,-0.13,2111.66,16270.826,60.54,2663.49,61.98,4569.01,62.84,6074.36,65.59,6370.25,69.1,11086.77,66.26,13453.86,61.53,14194.24
300661.SZ,20180202,58.66,63.2,57.86,61.26,58.7,3.35,4.37,6793.07,54422.725,60.18,3584.09,61.74,4229.92,62.41,6080.4,65.29,6316.03,68.92,10936.89,66.28,12941.27,61.7,14169.43
300661.SZ,20180205,60.18,62.45,59.62,59.89,61.26,-1.8,-2.25,2987.07,23772.635,59.88,3482.49,61.45,4065.29,62.0,5845.68,64.96,6273.77,68.74,10726.15,66.28,12638.79,61.86,14146.13
300661.SZ,20180206,57.13,60.23,56.7,56.95,59.89,-3.83,-4.9,4552.0,34484.046,59.11,3954.96,60.94,4105.39,61.52,5781.93,64.51,6213.49,68.43,10553.64,66.29,12365.52,62.0,14140.99
300661.SZ,20180207,57.86,59.38,56.28,58.11,56.95,1.51,2.03,3300.0,25055.04,58.98,3948.76,60.24,3482.76,61.29,5496.42,64.0,5993.3,68.17,10321.04,66.33,12143.63,62.14,14125.14
300661.SZ,20180208,57.47,61.26,57.47,60.78,58.11,3.49,4.6,4783.73,37456.449,59.4,4483.17,59.97,3573.33,61.15,5368.65,63.67,5903.4,67.95,10174.35,66.37,11921.67,62.29,14057.89
300661.SZ,20180209,59.07,62.44,58.64,60.62,60.78,-0.21,-0.26,4455.0,35448.501,59.27,4015.56,59.72,3799.83,61.03,5170.21,63.35,5871.58,67.79,9980.88,66.43,11705.38,62.44,14024.9
300661.SZ,20180212,62.81,63.28,61.41,62.22,60.62,2.09,2.64,3357.0,27375.017,59.74,4089.55,59.81,3786.02,61.21,4948.8,63.02,5751.35,67.73,9768.54,66.49,11558.64,62.6,14012.55
300661.SZ,20180213,62.99,62.99,61.0,61.22,62.22,-1.31,-1.61,2578.0,20757.467,60.59,3694.75,59.85,3824.85,61.32,4762.23,62.7,5594.01,67.55,9556.66,66.54,11401.06,62.75,13964.35
300661.SZ,20180214,61.22,61.39,59.85,60.31,61.22,-1.18,-1.48,1763.0,13918.253,61.03,3387.35,60.01,3668.05,61.28,4506.01,62.32,5426.78,67.24,9091.99,66.57,11263.94,62.89,13910.44
300661.SZ,20180222,61.67,62.81,60.44,62.15,60.31,2.4,3.05,2844.0,23081.444,61.3,2999.4,60.35,3741.29,61.17,4155.15,62.01,5296.67,66.94,8732.52,66.65,11083.78,63.04,13842.35
300661.SZ,20180223,61.92,63.1,61.56,62.8,62.15,0.85,1.05,2799.0,22722.127,61.74,2668.2,60.51,3341.88,61.12,3785.9,61.78,5167.56,66.72,8456.58,66.73,10965.75,63.2,13664.97
300661.SZ,20180226,63.6,68.1,62.69,67.13,62.8,5.64,6.88,7638.03,65596.028,62.72,3524.41,61.23,3806.98,61.34,3936.13,61.74,5166.11,66.6,8190.85,66.85,10961.75,63.38,13586.73
300661.SZ,20180227,67.13,68.18,65.9,66.67,67.13,-0.59,-0.67,4488.0,39218.372,63.81,3906.41,62.2,3800.58,61.57,3952.98,61.75,5121.48,66.56,7920.19,66.97,10869.74,63.53,13425.21
300661.SZ,20180228,66.28,68.87,65.95,66.74,66.67,0.08,0.09,4448.0,39262.931,65.1,4443.41,63.06,3915.38,61.65,3699.07,61.88,4969.4,66.4,7660.87,67.07,10711.87,63.7,13263.4
300661.SZ,20180301,65.98,69.58,65.86,68.13,66.74,1.82,2.09,5142.16,45591.8,66.29,4903.04,63.8,3951.22,61.88,3762.28,62.03,4896.18,66.28,7386.83,67.19,10607.91,63.88,13204.52
300661.SZ,20180302,67.43,68.55,65.3,65.75,68.13,-3.1,-3.49,4597.68,39965.881,66.88,5262.77,64.31,3965.49,62.02,3882.66,62.12,4768.64,66.08,7141.14,67.26,10492.89,64.02,13098.39
300661.SZ,20180305,66.11,72.33,65.98,71.18,65.75,7.08,8.25,10280.52,93606.39,67.69,5791.27,65.21,4657.84,62.51,4221.93,62.54,4851.81,65.96,7046.1,67.38,10465.49,64.21,13047.92
300661.SZ,20180306,70.88,72.8,70.19,70.5,71.18,-0.89,-0.96,6428.0,60002.505,68.46,6179.27,66.14,5042.84,62.99,4433.85,62.93,4855.76,65.91,6834.94,67.49,10389.63,64.39,12928.42
300661.SZ,20180307,70.88,71.62,69.74,70.82,70.5,0.42,0.46,4542.27,41837.925,69.28,6198.13,67.19,5320.77,63.6,4494.41,63.25,4777.59,65.89,6686.15,67.61,10244.56,64.56,12808.19
300661.SZ,20180308,70.48,71.56,69.66,70.9,70.82,0.11,0.12,3682.84,33956.032,69.83,5906.26,68.06,5404.65,64.21,4572.97,63.47,4571.65,65.85,6561.68,67.72,10149.99,64.73,12696.37
300661.SZ,20180309,70.56,73.65,70.56,72.75,70.9,2.41,2.6,7831.11,73763.485,71.23,6552.95,69.06,5907.86,64.78,4624.87,63.77,4493.22,65.9,6503.76,67.85,10079.95,64.9,12497.37
300661.SZ,20180312,73.28,76.59,73.28,76.42,72.75,4.79,5.05,8967.91,88179.068,72.28,6290.43,69.99,6040.85,65.61,4923.91,64.22,4637.71,65.99,6411.18,68.02,10068.67,65.12,12387.87
300661.SZ,20180313,75.39,77.24,74.36,75.02,76.42,-1.83,-1.84,5142.16,51012.085,73.18,6033.26,70.82,6106.26,66.51,4953.42,64.65,4670.74,66.06,6322.28,68.16,9912.5,65.31,12314.47
300661.SZ,20180314,74.18,75.24,73.41,73.63,75.02,-1.81,-1.85,3730.0,36106.922,73.74,5870.8,71.51,6034.46,67.29,4974.92,64.94,4477.53,66.1,6182.99,68.26,9793.88,65.51,12169.61
300661.SZ,20180315,72.93,75.77,72.8,74.66,73.63,1.34,1.39,5026.0,48790.677,74.5,6139.44,72.16,6022.85,67.98,4987.03,65.31,4515.8,66.17,6078.87,68.33,9628.54,65.7,12070.02
300661.SZ,20180316,74.25,79.3,72.8,73.18,74.66,-1.93,-1.98,8604.0,85572.296,74.58,6294.01,72.91,6423.48,68.61,5194.48,65.65,4729.6,66.2,6031.51,68.4,9537.37,65.89,12043.97
300661.SZ,20180319,73.18,76.23,72.79,75.59,73.18,3.15,3.3,4690.26,45936.464,74.42,5438.48,73.35,5864.45,69.28,5261.15,66.12,4769.44,66.3,5912.2,68.48,9433.11,66.11,11958.33
300661.SZ,20180320,75.08,80.98,74.58,79.69,75.59,5.35,5.42,8047.0,82077.919,75.35,6019.45,74.27,6026.35,70.2,5534.6,66.75,4964.68,66.51,5806.29,68.58,9313.51,66.34,11860.49
300661.SZ,20180321,80.46,81.23,77.39,77.39,79.69,-3.0,-2.88,5063.0,52218.287,76.1,6286.05,74.92,6078.43,71.05,5699.6,67.37,5022.42,66.65,5775.32,68.65,9188.95,66.53,11610.01
300661.SZ,20180322,76.73,85.11,76.73,83.3,77.39,7.7,7.62,8406.0,89498.817,77.83,6962.05,76.16,6550.74,72.11,5977.7,68.19,5232.23,66.89,5801.24,68.8,9135.26,66.75,11398.45
300661.SZ,20180323,80.38,82.59,74.97,78.16,83.3,-6.7,-6.16,8209.15,85079.149,78.83,6883.08,76.7,6588.55,72.88,6248.2,68.76,5279.43,67.02,5797.73,68.87,9051.07,66.9,11025.81
300661.SZ,20180326,76.47,85.98,76.47,85.98,78.16,10.2,10.0,11300.2,123617.478,80.9,8205.07,77.66,6821.78,73.82,6431.31,69.62,5556.53,67.29,5915.15,69.03,9002.95,67.11,10868.23
300661.SZ,20180327,86.73,90.4,85.23,87.36,85.98,1.8,1.6,13635.15,156110.264,82.44,9322.7,78.89,7671.08,74.86,6888.67,70.64,5859.31,67.57,6036.4,69.17,8988.86,67.37,10738.97
300661.SZ,20180328,85.13,89.08,85.13,86.27,87.36,-1.42,-1.25,6210.0,70635.75,84.21,9552.1,80.16,7919.08,75.83,6976.77,71.58,5956.31,67.79,5974.8,69.3,8866.13,67.64,10596.8
300661.SZ,20180329,87.26,88.54,81.82,85.0,86.27,-1.66,-1.47,6615.36,73119.798,84.55,9193.97,81.19,8078.01,76.68,7050.43,72.38,6017.36,68.03,5960.38,69.43,8788.69,67.87,10445.6
300661.SZ,20180330,85.75,91.64,85.1,90.8,85.0,7.58,6.83,8990.36,104495.035,87.08,9350.21,82.95,8116.65,77.93,7270.06,73.39,6168.54,68.37,6020.06,69.66,8710.1,68.17,10321.17
300661.SZ,20180402,92.18,99.89,89.66,99.89,90.8,11.85,10.0,19079.09,241264.212,89.86,10905.99,85.38,9555.53,79.37,7709.99,74.65,6692.61,68.83,6221.98,70.04,8743.23,68.53,10342.13
300661.SZ,20180403,97.1,104.21,94.41,98.44,99.89,-1.88,-1.44,12668.63,162084.928,92.08,10712.69,87.26,10017.69,80.76,8022.02,75.89,7028.96,69.29,6311.49,70.33,8714.1,68.88,10308.04
300661.SZ,20180404,100.68,101.82,95.16,96.54,98.44,-2.49,-1.94,6828.0,86995.79,94.13,10836.29,89.17,10194.19,82.05,8136.31,77.09,7197.8,69.71,6312.29,70.52,8460.59,69.2,10247.41
300661.SZ,20180409,95.15,98.08,90.97,96.09,96.54,-0.58,-0.46,7369.9,91363.39,96.35,10987.2,90.45,10090.58,83.31,8320.66,78.23,7348.66,70.12,6322.66,70.7,8271.24,69.54,10150.0
300661.SZ,20180410,96.4,96.4,86.48,86.5,96.09,-12.52,-9.98,17305.82,199148.832,95.49,12650.29,91.29,11000.25,84.0,8794.4,79.02,7832.22,70.4,6499.89,70.82,8248.46,69.8,10182.37
300661.SZ,20180411,87.03,87.5,84.77,86.52,86.5,0.03,0.03,7817.18,88239.429,92.82,10397.91,91.34,10651.95,84.5,8736.86,79.66,7838.19,70.7,6502.15,70.96,8073.3,70.06,10180.86
300661.SZ,20180412,86.25,86.44,82.61,83.81,86.52,-3.54,-3.14,9864.62,108380.508,89.89,9837.1,90.99,10274.9,84.94,8972.99,80.23,8017.41,70.99,6569.44,71.11,7952.6,70.29,10156.66
300661.SZ,20180413,85.75,86.95,82.78,86.23,83.81,3.16,2.89,9092.4,101448.773,87.83,10289.98,90.98,10563.14,85.57,9241.11,80.88,8172.23,71.38,6570.81,71.23,7831.32,70.52,10076.96
300661.SZ,20180416,86.23,86.97,83.14,84.98,86.23,-1.63,-1.45,6335.4,70461.258,85.61,10083.08,90.98,10535.14,86.09,9306.58,81.45,8212.0,71.74,6554.09,71.34,7661.89,70.75,10008.93
300661.SZ,20180417,87.36,92.72,85.07,87.75,84.98,3.61,3.26,13179.0,153379.213,85.86,9257.72,90.68,10954.0,86.81,9535.33,82.18,8498.04,72.15,6633.34,71.44,7593.44,70.99,9994.18
300661.SZ,20180418,89.31,96.52,89.31,96.52,87.75,11.45,10.0,19783.07,241414.482,87.86,11650.9,90.34,11024.4,87.86,10289.97,83.02,8814.8,72.78,6833.3,71.65,7635.66,71.29,10052.82
300661.SZ,20180419,96.55,105.57,95.56,96.55,96.52,0.04,0.03,20493.92,268936.082,90.41,13776.76,90.15,11806.93,88.7,10912.31,83.89,9283.66,73.41,7069.71,71.9,7651.18,71.59,10113.14
300661.SZ,20180420,93.46,103.73,93.46,103.66,96.55,9.27,7.36,14512.02,190173.576,93.89,14860.68,90.86,12575.33,90.02,11384.76,84.99,9615.99,74.12,7196.79,72.26,7662.76,71.95,10087.42
300661.SZ,20180423,101.53,101.89,93.29,93.29,103.66,-13.53,-10.0,14224.5,180075.117,95.55,16438.5,90.58,13260.79,90.52,11675.69,85.73,9967.37,74.6,7269.51,72.48,7696.91,72.22,10104.33
300661.SZ,20180424,90.64,100.33,90.42,98.07,93.29,6.24,5.13,11427.51,142922.465,97.62,16088.2,91.74,12672.96,91.51,11836.61,86.58,10087.25,75.17,7290.24,72.79,7698.26,72.53,10081.77
300661.SZ,20180425,97.55,102.91,95.78,96.02,98.07,-2.67,-2.09,10047.15,129931.2,97.52,14141.02,92.69,12895.96,92.01,11773.95,87.23,10123.23,75.73,7380.47,73.07,7648.53,72.82,10082.31
300661.SZ,20180426,99.44,102.31,96.69,97.33,96.02,1.7,1.36,10468.7,136294.425,97.67,12135.98,94.04,12956.37,92.51,11615.63,87.97,10300.78,76.31,7485.76,73.36,7648.44,73.12,10009.57
300661.SZ,20180427,99.77,101.05,90.78,92.38,97.33,-6.45,-5.08,11498.0,141951.79,95.42,11533.17,94.66,13196.93,92.82,11880.03,88.6,10559.71,76.77,7518.62,73.6,7641.9,73.34,9985.34
300661.SZ,20180502,92.38,95.68,88.12,88.3,92.38,-5.33,-4.42,9741.36,116046.275,94.42,10636.54,94.99,13537.52,92.98,12036.33,89.05,10716.89,77.18,7616.35,73.8,7624.88,73.51,9900.63
300661.SZ,20180503,89.82,92.08,85.67,90.11,88.3,2.37,2.06,11519.0,133638.464,92.83,10654.84,95.22,13371.52,92.95,12162.76,89.62,10814.06,77.63,7771.83,74.01,7625.69,73.71,9856.54
300661.SZ,20180504,91.28,96.12,89.56,93.39,90.11,4.28,3.64,10551.16,128964.877,92.3,10755.64,94.91,12448.33,92.62,11736.37,90.21,11009.42,78.17,7889.43,74.27,7611.27,73.91,9827.19
300661.SZ,20180507,94.85,96.75,92.63,94.67,93.39,1.67,1.37,7204.2,89096.232,91.77,10102.74,94.72,11119.36,92.44,11463.15,90.71,10981.33,78.73,7973.01,74.57,7531.3,74.11,9730.46
300661.SZ,20180508,94.75,96.15,91.42,92.3,94.67,-3.1,-2.51,7463.2,90505.044,91.75,9295.78,93.59,10414.48,92.22,11494.91,91.21,11061.34,79.29,8041.88,74.84,7537.33,74.29,9657.04
300661.SZ,20180509,92.41,95.4,91.57,92.07,92.3,-0.3,-0.25,5886.58,71458.348,92.51,8524.83,93.46,9580.69,92.02,11420.74,91.5,10977.35,79.85,8104.79,75.09,7526.61,74.47,9595.78
300661.SZ,20180510,92.34,92.87,85.86,88.08,92.07,-5.2,-4.33,10703.05,123011.062,92.1,8361.64,92.47,9508.24,92.1,11090.6,91.83,11060.48,80.29,8169.96,75.29,7551.98,74.61,9553.42
300661.SZ,20180511,87.36,88.93,85.49,86.32,88.08,-2.3,-2.0,6705.05,76253.341,90.69,7592.42,91.5,9174.03,92.09,11034.99,91.84,10907.31,80.73,8231.92,75.47,7579.21,74.73,9479.04
300661.SZ,20180514,84.54,87.2,82.87,83.8,86.32,-3.29,-2.92,7272.5,80648.118,88.51,7606.08,90.14,8854.41,92.09,10905.39,91.72,10695.22,81.18,8277.27,75.62,7589.34,74.81,9415.45
300661.SZ,20180515,84.05,86.51,82.67,86.25,83.8,3.19,2.92,9738.52,106582.784,87.3,8061.14,89.53,8678.46,92.09,10937.69,91.72,10812.84,81.65,8384.57,75.77,7587.48,74.91,9352.81
300661.SZ,20180516,85.73,87.97,83.83,85.91,86.25,-0.44,-0.39,8602.35,96349.686,86.07,8604.29,89.29,8564.56,92.14,11051.04,91.75,10879.07,82.07,8448.22,75.94,7599.94,75.01,9311.28
300661.SZ,20180517,85.91,87.66,84.7,87.03,85.91,1.46,1.3,4755.73,53793.228,85.86,7414.83,88.98,7888.23,92.1,10629.88,91.63,10737.92,82.51,8453.23,76.12,7592.68,75.15,9217.06
300661.SZ,20180518,87.43,87.43,82.91,86.45,87.03,-0.75,-0.66,5350.17,59513.913,85.89,7143.85,88.29,7368.13,91.6,9908.23,91.18,10280.29,82.91,8486.45,76.28,7574.75,75.32,9127.49
300661.SZ,20180521,85.68,90.84,85.44,89.79,86.45,4.36,3.86,7609.4,88224.408,87.09,7211.23,87.8,7408.65,91.26,9264.01,90.89,10111.65,83.39,8570.31,76.49,7578.21,75.47,9063.48
300661.SZ,20180522,89.64,90.55,88.14,89.87,89.79,0.1,0.09,4785.74,55735.745,87.81,6220.68,87.56,7140.91,90.57,8777.69,90.67,10043.57,83.88,8620.68,76.69,7556.05,75.56,8856.34
300661.SZ,20180523,89.73,94.7,88.9,92.26,89.87,3.12,2.66,9063.2,109213.143,89.08,6312.85,87.58,7458.57,90.52,8519.63,90.54,10100.02,84.38,8724.34,76.92,7581.78,75.66,8728.43
300661.SZ,20180524,93.49,93.49,88.41,89.27,92.26,-3.9,-3.24,7853.0,92477.991,89.53,6932.3,87.7,7173.57,90.08,8340.9,90.63,9784.92,84.82,8808.57,77.14,7594.9,75.77,8632.57
300661.SZ,20180525,88.51,90.05,86.61,87.51,89.27,-2.3,-1.97,5268.41,60575.333,89.74,6915.95,87.81,7029.9,89.65,8101.97,90.67,9699.96,85.16,8769.08,77.36,7568.09,75.88,8479.96
300661.SZ,20180528,86.97,88.38,85.44,86.57,87.51,-1.22,-1.07,3306.0,37506.462,89.1,6055.27,88.09,6633.25,89.12,7743.83,90.76,9481.34,85.5,8749.38,77.58,7540.08,76.03,8334.78
