ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
601339.SH,20140903,4.04,4.09,4.02,4.05,4.04,0.03,0.34,43155.93,38486.233,3.97,26686.19,3.97,27690.36,3.95,26123.82,3.93,24717.68,3.8,21455.97,3.77,18605.29,3.85,19416.65
601339.SH,20140904,4.05,4.09,4.05,4.08,4.05,0.07,0.79,31286.97,27979.9,4.01,29411.36,3.98,28582.17,3.96,26490.35,3.94,25198.4,3.81,21831.51,3.78,18760.91,3.85,19549.57
601339.SH,20140905,4.11,4.11,4.06,4.09,4.08,0.01,0.11,26922.87,24168.678,4.05,31950.61,3.99,28588.14,3.97,27236.31,3.94,25488.65,3.81,22030.34,3.78,18941.25,3.85,19652.65
601339.SH,20140909,4.09,4.14,4.05,4.14,4.09,0.12,1.33,42205.43,38164.208,4.08,35912.31,4.0,27857.14,3.98,28263.83,3.95,25824.84,3.82,22296.08,3.78,19300.26,3.85,19880.66
601339.SH,20140910,4.13,4.17,4.11,4.15,4.14,0.02,0.22,34875.37,31789.109,4.1,35689.31,4.02,28477.68,3.99,29231.47,3.96,26077.33,3.83,22226.99,3.79,19580.28,3.85,19994.46
601339.SH,20140911,4.15,4.19,4.1,4.13,4.15,-0.05,-0.55,44180.43,40308.018,4.12,35894.21,4.04,31290.2,4.0,30322.29,3.97,26824.81,3.84,22626.53,3.79,19935.04,3.86,20215.9
601339.SH,20140912,4.12,4.16,4.1,4.16,4.13,0.06,0.66,30560.98,27732.744,4.13,35749.02,4.07,32580.19,4.02,30826.12,3.98,27297.9,3.85,22816.35,3.79,20154.97,3.86,20280.8
601339.SH,20140915,4.17,4.23,4.13,4.21,4.16,0.11,1.2,43126.16,39665.81,4.16,38989.67,4.1,35470.14,4.03,31888.89,3.99,28009.68,3.86,23328.46,3.8,20537.14,3.86,20458.87
601339.SH,20140916,4.2,4.21,4.05,4.09,4.21,-0.26,-2.81,47761.04,43606.966,4.15,40100.8,4.11,38006.55,4.04,31863.86,4.0,28797.73,3.87,23931.24,3.8,20915.78,3.86,20717.32
601339.SH,20140917,4.09,4.15,4.07,4.15,4.09,0.14,1.56,31702.99,28687.332,4.15,39466.32,4.13,37577.82,4.04,31880.14,4.0,29136.29,3.88,24206.73,3.8,21118.89,3.86,20880.89
601339.SH,20140918,4.13,4.18,4.12,4.18,4.15,0.06,0.66,25345.11,23149.003,4.16,35699.26,4.14,35796.73,4.05,31743.55,4.01,29348.12,3.89,24484.54,3.8,21315.92,3.86,20986.98
601339.SH,20140919,4.17,4.2,4.14,4.18,4.18,0.01,0.11,27565.48,25316.821,4.16,35100.16,4.15,35424.59,4.06,32003.38,4.02,29468.43,3.9,24538.38,3.81,21530.42,3.86,21042.89
601339.SH,20140922,4.18,4.18,4.09,4.1,4.18,-0.19,-2.07,23777.54,21552.101,4.14,31230.43,4.15,35110.05,4.07,31849.1,4.03,29860.89,3.91,24518.4,3.81,21196.83,3.86,21139.77
601339.SH,20140923,4.1,4.15,4.1,4.14,4.1,0.1,1.11,28479.55,25887.237,4.15,27374.13,4.15,33737.46,4.07,30797.3,4.04,30088.38,3.91,24711.43,3.82,21335.77,3.86,21293.33
601339.SH,20140924,4.15,4.22,4.13,4.21,4.14,0.15,1.65,51274.84,47116.984,4.16,31288.5,4.16,35377.41,4.09,31927.55,4.05,31280.12,3.92,25357.97,3.82,21630.22,3.86,21653.89
601339.SH,20140925,4.21,4.26,4.18,4.19,4.21,-0.05,-0.54,40156.47,37215.601,4.16,34250.78,4.16,34975.02,4.1,33132.61,4.06,31873.2,3.93,25711.61,3.83,21952.06,3.86,21865.96
601339.SH,20140926,4.17,4.26,4.17,4.25,4.19,0.14,1.52,42635.92,39691.436,4.18,37264.86,4.17,36182.51,4.12,34381.35,4.07,32611.59,3.94,26086.9,3.84,22309.88,3.86,22138.11
601339.SH,20140929,4.24,4.31,4.24,4.28,4.25,0.07,0.75,44457.74,41755.6,4.21,41400.9,4.18,36315.67,4.14,35892.9,4.08,33364.48,3.95,26586.35,3.84,22664.68,3.86,22356.37
601339.SH,20140930,4.27,4.3,4.25,4.27,4.28,-0.03,-0.32,39768.35,37324.791,4.24,43658.66,4.2,35516.4,4.15,36761.48,4.09,33081.38,3.96,27008.07,3.85,23042.9,3.87,22540.47
601339.SH,20141008,4.27,4.3,4.26,4.28,4.27,0.03,0.32,61557.86,57909.682,4.25,45715.27,4.21,38501.89,4.17,38039.85,4.1,34087.39,3.97,27800.82,3.86,23641.76,3.87,22761.52
601339.SH,20141009,4.28,4.31,4.23,4.28,4.28,-0.01,-0.11,45864.74,43101.031,4.27,46856.92,4.22,40553.85,4.18,38175.29,4.11,34680.32,3.98,28332.86,3.86,24046.74,3.87,22985.02
601339.SH,20141010,4.26,4.27,4.2,4.22,4.28,-0.13,-1.38,42709.57,39736.015,4.27,46871.65,4.22,42068.26,4.18,38746.42,4.12,35358.34,3.99,28878.05,3.87,24410.04,3.87,23160.33
601339.SH,20141013,4.21,4.21,4.15,4.21,4.22,-0.02,-0.22,27732.38,25496.898,4.25,43526.58,4.23,42463.74,4.19,38786.9,4.12,35387.31,4.0,29154.24,3.87,24616.6,3.87,22927.01
601339.SH,20141014,4.2,4.24,4.15,4.19,4.21,-0.05,-0.54,29463.34,27220.892,4.24,41465.58,4.24,42562.12,4.19,38149.79,4.13,34718.91,4.01,29342.2,3.88,24814.95,3.87,22785.97
601339.SH,20141015,4.19,4.23,4.18,4.23,4.19,0.09,0.98,25918.85,23977.3,4.23,34337.78,4.24,40026.52,4.2,37701.97,4.14,34627.21,4.01,28650.06,3.89,24974.5,3.87,22420.07
601339.SH,20141016,4.22,4.34,4.2,4.23,4.23,0.0,0.0,68532.81,64441.27,4.22,38871.39,4.24,42864.16,4.2,38919.59,4.15,36376.46,4.02,29373.71,3.89,25562.7,3.87,22767.85
601339.SH,20141017,4.22,4.24,4.11,4.16,4.23,-0.16,-1.72,40331.6,36914.468,4.2,38395.8,4.24,42633.72,4.2,39408.12,4.16,37132.14,4.03,29805.64,3.9,25864.35,3.87,22910.47
601339.SH,20141020,4.17,4.21,4.14,4.21,4.16,0.11,1.2,20354.77,18716.589,4.2,36920.27,4.23,40223.43,4.2,38269.55,4.17,37336.41,4.04,29954.14,3.91,25952.7,3.87,22896.1
601339.SH,20141021,4.2,4.26,4.18,4.19,4.21,-0.04,-0.43,20390.96,18904.639,4.2,35105.8,4.22,38285.69,4.21,36901.04,4.18,37269.55,4.04,30106.83,3.91,26096.94,3.87,22984.44
601339.SH,20141022,4.18,4.21,4.12,4.13,4.19,-0.13,-1.41,17311.45,15883.498,4.18,33384.32,4.21,33861.05,4.21,36181.47,4.18,36646.92,4.05,30167.92,3.92,26163.1,3.87,22948.89
601339.SH,20141023,4.09,4.14,4.05,4.06,4.13,-0.15,-1.65,28827.53,25968.615,4.15,25443.26,4.18,32157.33,4.2,36355.59,4.18,36169.3,4.05,30443.49,3.93,26360.41,3.87,22996.3
601339.SH,20141024,4.06,4.11,4.06,4.11,4.06,0.11,1.23,21389.56,19175.998,4.14,21654.85,4.17,30025.32,4.2,36046.79,4.18,35839.39,4.06,30518.89,3.93,26500.8,3.88,23030.53
601339.SH,20141027,4.11,4.14,4.08,4.11,4.11,-0.01,-0.11,18549.66,16790.533,4.12,21293.83,4.16,29107.05,4.2,35785.4,4.18,35560.28,4.06,30524.46,3.94,26540.32,3.88,23096.01
601339.SH,20141028,4.13,4.3,4.13,4.24,4.11,0.29,3.21,43224.39,39975.779,4.13,25860.52,4.17,30483.16,4.2,36522.64,4.18,35594.25,4.07,30709.54,3.94,26728.8,3.88,23373.76
601339.SH,20141029,4.26,4.29,4.23,4.25,4.24,0.03,0.32,51696.99,48408.198,4.15,32737.63,4.17,33060.97,4.2,36543.75,4.19,36154.97,4.08,31116.15,3.95,26869.65,3.89,23723.95
601339.SH,20141030,4.27,4.31,4.24,4.3,4.25,0.1,1.07,59715.53,56178.099,4.2,38915.23,4.18,32179.24,4.21,37521.7,4.19,36672.81,4.08,31748.81,3.96,27308.62,3.89,24119.48
601339.SH,20141031,4.3,4.31,4.25,4.31,4.3,0.03,0.32,56400.16,53249.126,4.24,45917.35,4.19,33786.1,4.21,38209.91,4.2,37534.11,4.09,32416.01,3.97,27722.27,3.89,24499.76
601339.SH,20141103,4.33,4.39,4.32,4.37,4.31,0.13,1.37,70372.43,67507.973,4.29,56281.9,4.21,38787.87,4.22,39505.65,4.2,38442.32,4.1,33226.0,3.98,28366.41,3.9,25013.44
601339.SH,20141104,4.36,4.38,4.3,4.33,4.37,-0.08,-0.83,45849.96,43689.725,4.31,56807.01,4.22,41333.77,4.22,39809.73,4.21,38378.62,4.1,33588.18,3.98,28747.04,3.9,25281.49
601339.SH,20141105,4.33,4.38,4.31,4.37,4.33,0.09,0.94,44388.01,42421.164,4.34,55345.22,4.24,44041.42,4.22,38951.23,4.22,38801.45,4.11,33968.87,3.99,29071.63,3.91,25539.53
601339.SH,20141106,4.37,4.43,4.34,4.42,4.37,0.11,1.14,60886.67,58927.885,4.36,55579.45,4.28,47247.34,4.23,39702.33,4.23,39986.17,4.12,34667.15,4.0,29651.75,3.91,25983.49
601339.SH,20141107,4.43,4.46,4.33,4.33,4.42,-0.2,-2.06,50966.06,49376.21,4.36,54492.63,4.3,50204.99,4.24,40115.16,4.23,40766.19,4.13,35117.31,4.01,29947.65,3.91,26339.36
601339.SH,20141110,4.34,4.39,4.33,4.38,4.33,0.11,1.15,47741.47,45835.974,4.37,49966.43,4.33,53124.17,4.25,41115.61,4.24,41564.99,4.14,35712.94,4.02,30200.6,3.92,26288.87
601339.SH,20141111,4.39,4.4,4.24,4.26,4.38,-0.28,-2.9,58516.51,55519.448,4.35,52499.74,4.33,54653.38,4.25,42568.27,4.25,42566.22,4.14,36327.3,4.03,30663.02,3.92,26643.38
601339.SH,20141112,4.26,4.42,4.25,4.41,4.26,0.35,3.74,56568.37,54202.316,4.36,54935.82,4.35,55140.52,4.26,44100.74,4.25,42742.67,4.15,37011.39,4.03,31152.87,3.93,26908.33
601339.SH,20141113,4.41,4.48,4.33,4.4,4.41,-0.03,-0.31,50814.59,49203.829,4.36,52921.4,4.36,54250.42,4.27,43214.83,4.26,43097.94,4.16,37485.57,4.04,31507.05,3.94,27238.53
601339.SH,20141114,4.39,4.39,4.28,4.33,4.4,-0.16,-1.65,39917.11,37933.329,4.36,50711.61,4.36,52602.12,4.28,43194.11,4.26,43007.31,4.16,37809.45,4.05,31727.03,3.94,27484.24
601339.SH,20141117,4.33,4.4,4.31,4.36,4.33,0.08,0.84,29474.72,28270.581,4.35,47058.26,4.36,48512.35,4.28,43650.11,4.26,42507.88,4.17,37936.18,4.06,31893.53,3.95,27625.48
601339.SH,20141118,4.4,4.45,4.37,4.41,4.36,0.11,1.15,50671.28,49222.455,4.38,45489.21,4.37,48994.48,4.29,45164.12,4.27,42871.31,4.18,37976.34,4.06,32295.82,3.95,28000.0
601339.SH,20141119,4.4,4.42,4.37,4.4,4.41,-0.03,-0.31,30744.99,29776.486,4.38,40324.54,4.37,47630.18,4.31,45835.8,4.27,41844.22,4.19,37965.8,4.07,32481.95,3.96,28192.38
601339.SH,20141120,4.38,4.44,4.37,4.4,4.4,0.0,0.0,26069.49,25272.464,4.38,35375.52,4.37,44148.46,4.32,45697.9,4.28,41184.37,4.19,37932.34,4.08,32616.69,3.97,28331.15
601339.SH,20141121,4.39,4.56,4.39,4.55,4.4,0.33,3.41,112023.03,110632.923,4.42,49796.7,4.39,50254.16,4.35,50229.57,4.29,43494.82,4.2,39426.58,4.09,33750.31,3.97,29181.24
601339.SH,20141124,4.57,4.85,4.53,4.77,4.55,0.49,4.9,182919.29,190442.544,4.51,80485.62,4.43,63771.94,4.38,58448.05,4.31,48667.72,4.22,42027.52,4.1,35658.73,3.98,30629.38
601339.SH,20141125,4.75,5.0,4.74,4.87,4.77,0.22,2.1,131801.55,141359.44,4.6,96711.67,4.49,71100.44,4.41,62876.91,4.33,52078.99,4.23,43398.95,4.12,36921.13,3.99,31630.96
601339.SH,20141126,4.91,4.99,4.83,4.94,4.87,0.14,1.31,85415.39,91999.709,4.71,107645.75,4.54,73985.14,4.45,64562.83,4.35,54062.21,4.25,44344.71,4.13,37120.78,4.0,32246.43
601339.SH,20141127,4.96,5.03,4.91,5.01,4.94,0.17,1.57,101371.08,110696.596,4.83,122706.07,4.6,79040.79,4.48,66645.61,4.38,55156.82,4.26,45766.64,4.14,37968.08,4.02,32961.23
601339.SH,20141128,5.05,5.07,4.91,4.98,5.01,-0.07,-0.63,80185.28,88055.738,4.91,116338.52,4.67,83067.61,4.51,67834.86,4.41,56485.28,4.28,46808.71,4.15,38698.85,4.03,33519.58
601339.SH,20141201,4.98,5.07,4.83,4.88,4.98,-0.22,-2.01,73669.07,80082.43,4.94,94488.47,4.72,87487.04,4.54,67999.7,4.43,58262.42,4.3,47799.42,4.17,39390.23,4.04,34030.13
601339.SH,20141202,4.87,5.22,4.87,5.12,4.88,0.53,4.93,94421.28,105342.692,4.99,87012.42,4.79,91862.04,4.58,70428.26,4.46,60730.1,4.32,48999.82,4.18,40314.58,4.05,34755.23
601339.SH,20141203,5.12,5.21,5.06,5.2,5.12,0.17,1.51,76745.82,86627.208,5.04,85278.51,4.87,96462.13,4.62,72046.15,4.5,62711.24,4.34,49679.08,4.2,41015.69,4.06,35300.13
601339.SH,20141204,5.2,5.44,5.18,5.37,5.2,0.37,3.23,86686.98,102169.557,5.11,82341.69,4.97,102523.88,4.67,73336.17,4.54,64639.89,4.36,50404.6,4.22,41842.29,4.08,35930.28
601339.SH,20141205,5.34,5.34,5.05,5.16,5.37,-0.45,-3.81,86842.65,99380.003,5.15,83673.16,5.03,100005.84,4.71,75130.0,4.57,66821.66,4.38,51330.53,4.23,42619.82,4.09,36581.02
601339.SH,20141208,5.11,5.27,5.1,5.17,5.16,0.02,0.18,95174.05,108770.213,5.2,87974.16,5.07,91231.31,4.75,77501.63,4.61,69375.81,4.4,52468.04,4.25,43474.91,4.1,37249.19
601339.SH,20141209,5.14,5.16,4.79,4.8,5.17,-0.82,-7.21,122605.42,134143.638,5.14,93610.98,5.06,90311.7,4.78,80706.07,4.63,72021.84,4.41,53808.04,4.26,44480.31,4.11,38052.06
601339.SH,20141210,4.8,5.01,4.77,4.99,4.8,0.41,3.88,90334.96,97925.926,5.1,96328.81,5.07,90803.66,4.81,82394.4,4.65,73309.77,4.42,54732.37,4.27,45180.69,4.13,38479.68
601339.SH,20141211,4.96,5.05,4.88,4.99,4.99,0.0,0.0,51739.42,56518.936,5.02,89339.3,5.07,85840.49,4.83,82440.64,4.68,73043.9,4.43,54858.35,4.28,45513.84,4.14,38742.44
601339.SH,20141212,4.99,5.17,4.96,5.15,4.99,0.36,3.28,72385.14,81315.562,5.02,86447.8,5.08,85060.48,4.88,84064.04,4.7,73576.74,4.45,55555.42,4.29,46136.25,4.15,39185.89
601339.SH,20141215,5.18,5.24,5.13,5.19,5.15,0.09,0.79,76647.55,87269.819,5.02,82742.5,5.11,85358.33,4.92,86422.69,4.73,73785.91,4.47,56114.11,4.31,46745.97,4.16,39721.29
601339.SH,20141216,5.2,5.22,5.11,5.16,5.19,-0.06,-0.53,58514.83,66274.594,5.1,69924.38,5.12,81767.68,4.95,86814.86,4.76,74208.07,4.49,56293.34,4.32,47128.14,4.18,40112.29
601339.SH,20141217,5.18,5.18,5.02,5.09,5.16,-0.16,-1.41,53785.37,60637.604,5.12,62614.46,5.11,79471.64,4.99,87966.88,4.78,74521.31,4.5,56661.38,4.34,47486.35,4.19,40434.05
601339.SH,20141218,5.08,5.17,5.02,5.09,5.09,0.0,0.0,56805.51,63857.824,5.14,63627.68,5.08,76483.49,5.02,89503.68,4.81,74385.28,4.52,57185.72,4.35,47906.52,4.2,40835.13
601339.SH,20141219,5.07,5.09,4.86,4.96,5.09,-0.3,-2.68,64289.57,70090.82,5.1,62008.57,5.06,74228.18,5.04,87117.01,4.83,74829.39,4.53,57797.79,4.36,48354.67,4.21,41168.08
601339.SH,20141222,4.93,4.98,4.62,4.8,4.96,-0.35,-3.21,82676.52,86952.839,5.02,63214.36,5.02,72978.43,5.05,82104.87,4.84,75993.89,4.54,58779.44,4.37,49139.92,4.22,41648.92
601339.SH,20141223,4.8,4.89,4.7,4.72,4.8,-0.16,-1.52,32052.01,33841.908,4.93,57921.8,5.01,63923.09,5.04,77117.39,4.86,75111.74,4.55,58838.98,4.38,49255.45,4.23,41775.2
601339.SH,20141224,4.73,4.85,4.73,4.8,4.72,0.16,1.54,65376.09,68807.546,4.87,60239.94,5.0,61427.2,5.03,76115.43,4.87,75405.33,4.56,59074.0,4.39,49809.37,4.24,42215.99
601339.SH,20141225,4.8,4.91,4.8,4.89,4.8,0.21,1.99,39775.86,42569.492,4.83,56834.01,4.99,60230.84,5.03,73035.67,4.89,75037.38,4.57,59067.66,4.4,50002.84,4.25,42389.63
601339.SH,20141226,4.9,4.99,4.89,4.96,4.89,0.15,1.39,52537.53,56995.987,4.83,54483.6,4.97,58246.08,5.02,71653.28,4.91,75458.06,4.58,59232.69,4.41,50358.99,4.26,42659.79
601339.SH,20141229,4.91,4.96,4.86,4.9,4.96,-0.13,-1.19,40449.39,43651.202,4.85,46038.18,4.94,54626.27,5.03,69992.3,4.92,75823.88,4.59,59165.88,4.42,50565.41,4.27,42876.12
601339.SH,20141230,4.88,4.92,4.76,4.78,4.9,-0.27,-2.5,31004.89,32945.45,4.87,45828.75,4.9,51875.27,5.01,66821.48,4.94,75168.33,4.6,59019.82,4.43,50373.67,4.28,43013.95
601339.SH,20141231,4.78,4.84,4.75,4.82,4.78,0.09,0.86,24106.09,25421.461,4.87,37574.75,4.87,48907.35,4.99,64189.49,4.95,74947.04,4.61,58395.63,4.44,50292.88,4.29,43098.22
601339.SH,20150105,4.86,5.05,4.86,5.02,4.82,0.45,4.25,95944.92,105064.005,4.9,48808.56,4.86,52821.29,4.97,64652.39,4.97,77276.22,4.62,59230.3,4.45,51046.97,4.3,43781.58
601339.SH,20150106,4.99,5.07,4.93,5.06,5.02,0.07,0.63,61284.09,67367.885,4.92,50557.88,4.87,52520.74,4.97,63374.46,4.99,75584.92,4.64,59539.87,4.46,51479.36,4.31,44208.96
601339.SH,20150107,5.06,5.07,4.95,5.01,5.06,-0.1,-0.9,49764.65,54813.611,4.94,52420.93,4.9,49229.55,4.96,61103.99,5.0,71146.43,4.65,59907.08,4.48,51733.82,4.33,44530.66
601339.SH,20150108,5.02,5.02,4.84,4.86,5.01,-0.34,-3.09,60462.63,65152.585,4.95,58312.48,4.91,52070.61,4.96,57996.85,5.0,68768.47,4.66,60423.73,4.48,51855.46,4.34,44882.97
601339.SH,20150109,4.86,4.91,4.76,4.79,4.86,-0.14,-1.31,43910.72,46971.685,4.95,62273.4,4.91,49924.08,4.95,55675.64,4.99,67384.98,4.67,60723.6,4.49,52024.8,4.34,44686.83
601339.SH,20150112,4.75,4.78,4.69,4.74,4.79,-0.12,-1.14,36960.81,38463.806,4.89,50476.58,4.89,49642.57,4.94,54936.71,4.98,65237.97,4.68,60197.4,4.5,52257.08,4.35,44785.55
601339.SH,20150113,4.75,4.85,4.71,4.83,4.74,0.21,2.02,51599.16,54302.381,4.85,48539.59,4.88,49548.73,4.92,53897.41,4.98,64285.1,4.69,60385.19,4.51,52634.17,4.36,45095.41
601339.SH,20150114,4.81,4.82,4.72,4.74,4.83,-0.2,-1.88,27945.05,29326.546,4.79,44175.67,4.87,48298.3,4.9,51462.28,4.97,62760.97,4.7,60511.69,4.52,52786.6,4.37,45232.92
601339.SH,20150115,4.74,4.87,4.73,4.83,4.74,0.2,1.92,30232.25,32042.897,4.79,38129.6,4.87,48221.04,4.88,50048.16,4.96,60621.33,4.71,60675.71,4.53,52873.66,4.38,45391.27
601339.SH,20150116,4.84,4.94,4.81,4.88,4.83,0.11,1.03,45616.13,48970.505,4.8,38470.68,4.88,50372.04,4.87,49639.69,4.95,59583.67,4.72,61147.46,4.54,52980.61,4.39,45657.69
601339.SH,20150119,4.78,4.86,4.56,4.6,4.88,-0.63,-5.87,67184.11,69792.45,4.78,44515.34,4.83,47495.96,4.85,50158.62,4.93,58933.58,4.73,61786.73,4.55,53247.59,4.39,46115.11
601339.SH,20150120,4.65,4.76,4.62,4.76,4.6,0.37,3.66,58688.91,60880.773,4.76,45933.29,4.8,47236.44,4.84,49878.59,4.91,57995.12,4.74,62408.39,4.56,53552.06,4.4,46463.64
601339.SH,20150121,4.76,4.88,4.75,4.87,4.76,0.24,2.29,69305.64,73881.434,4.79,54205.41,4.79,49190.54,4.84,49210.05,4.9,57132.84,4.76,63254.32,4.56,54022.98,4.41,46889.39
601339.SH,20150122,4.88,5.11,4.86,5.07,4.87,0.43,4.01,109316.89,120455.861,4.84,70022.34,4.81,54075.97,4.86,53073.29,4.91,56689.89,4.77,64355.87,4.57,54768.66,4.42,47532.7
601339.SH,20150123,5.07,5.07,4.93,4.98,5.07,-0.2,-1.79,59679.01,65608.048,4.86,72834.91,4.83,55652.8,4.87,52788.44,4.91,55668.02,4.78,64488.9,4.58,55044.26,4.43,47802.52
601339.SH,20150126,4.98,5.18,4.98,5.16,4.98,0.39,3.56,87562.74,98031.289,4.97,76910.64,4.87,60712.99,4.88,55177.78,4.92,56862.14,4.8,64953.02,4.6,55526.28,4.44,48350.91
601339.SH,20150127,5.16,5.39,5.16,5.35,5.16,0.43,3.79,156065.22,181873.182,5.09,96385.9,4.92,71159.59,4.9,60354.16,4.92,59651.47,4.81,66614.1,4.61,56920.77,4.45,49515.05
601339.SH,20150128,5.89,5.89,5.63,5.63,5.35,0.62,5.27,367939.71,465963.91,5.24,156112.71,5.01,105159.06,4.94,76728.68,4.94,69361.21,4.83,71573.56,4.62,60529.81,4.47,52399.78
601339.SH,20150129,5.52,5.66,5.47,5.52,5.63,-0.24,-1.94,140061.34,170885.916,5.33,162261.6,5.08,116141.97,4.98,82181.5,4.95,72079.43,4.85,73143.75,4.64,61555.37,4.48,53365.96
601339.SH,20150130,5.53,5.56,5.4,5.41,5.52,-0.26,-2.14,112743.38,135392.554,5.41,172874.48,5.13,122854.69,5.01,86613.37,4.96,74044.69,4.87,74283.0,4.65,62455.82,4.49,54125.94
601339.SH,20150202,5.34,5.49,5.31,5.42,5.41,0.04,0.34,84396.1,100286.021,5.47,172241.15,5.22,124575.89,5.03,86035.93,4.97,74964.38,4.89,74674.83,4.67,63111.94,4.5,54670.99
601339.SH,20150203,5.45,5.49,5.35,5.45,5.42,0.06,0.5,75223.45,89742.786,5.49,156072.8,5.29,126229.35,5.04,86732.89,4.99,75328.84,4.91,75079.12,4.68,63641.48,4.52,55098.21
601339.SH,20150204,5.47,5.47,5.39,5.39,5.45,-0.13,-1.08,55543.41,66239.449,5.44,93593.54,5.34,124853.12,5.06,87021.83,5.01,74424.41,4.92,75209.15,4.7,63994.43,4.53,55461.04
601339.SH,20150205,5.46,5.46,5.28,5.29,5.39,-0.23,-1.94,76260.31,89785.946,5.39,80833.33,5.36,121547.47,5.09,87811.72,5.03,75898.02,4.94,75504.88,4.71,64525.33,4.54,55916.09
601339.SH,20150206,5.29,5.33,5.15,5.17,5.29,-0.26,-2.24,61871.65,70994.889,5.34,70658.98,5.38,121766.73,5.1,88709.76,5.04,75781.2,4.95,75593.27,4.72,64643.07,4.55,56302.33
601339.SH,20150209,5.17,5.18,5.11,5.12,5.17,-0.11,-0.97,44235.5,50011.394,5.28,62626.86,5.38,117434.01,5.12,89073.5,5.05,75929.86,4.97,75483.62,4.73,64688.39,4.56,56484.59
601339.SH,20150210,5.12,5.21,5.12,5.18,5.12,0.14,1.24,37976.39,43255.84,5.23,55177.45,5.36,105625.12,5.14,88392.36,5.05,75444.48,4.98,75451.27,4.74,64636.62,4.57,56630.36
601339.SH,20150211,5.21,5.25,5.19,5.22,5.18,0.09,0.79,39879.37,45777.183,5.2,52044.64,5.32,72819.09,5.16,88989.08,5.06,75425.48,4.99,75624.68,4.75,64585.75,4.58,56780.43
601339.SH,20150212,5.23,5.33,5.23,5.32,5.22,0.22,1.91,40343.82,46737.305,5.2,44861.35,5.3,62847.34,5.19,89494.65,5.08,75736.78,5.01,75452.56,4.76,64592.14,4.59,56714.45
601339.SH,20150213,5.4,5.49,5.37,5.42,5.32,0.21,1.79,97068.14,116149.309,5.25,51900.64,5.3,61279.81,5.22,92067.25,5.1,78168.85,5.03,76557.94,4.78,64986.7,4.61,57261.87
601339.SH,20150216,5.44,5.49,5.39,5.46,5.42,0.09,0.76,59372.58,71151.233,5.32,54928.06,5.3,58777.46,5.26,91676.68,5.12,76949.77,5.04,77113.0,4.79,65136.79,4.62,57522.67
601339.SH,20150217,5.46,5.49,5.43,5.49,5.46,0.06,0.5,58410.01,70169.329,5.38,59014.78,5.31,57096.12,5.3,91662.73,5.13,76853.97,5.06,76219.44,4.8,65311.24,4.63,57823.01
601339.SH,20150225,5.49,5.5,5.41,5.43,5.49,-0.13,-1.08,52596.42,63216.69,5.42,61558.19,5.31,56801.42,5.32,90827.27,5.15,76948.36,5.07,74047.4,4.82,65587.5,4.64,58037.46
601339.SH,20150226,5.43,5.5,5.42,5.5,5.43,0.15,1.26,51162.68,61474.288,5.46,63721.97,5.33,54291.66,5.35,87919.56,5.17,76638.36,5.08,72703.42,4.83,65828.61,4.66,58051.18
601339.SH,20150227,5.51,5.62,5.5,5.59,5.5,0.2,1.65,108039.21,132751.294,5.49,65916.18,5.37,58908.41,5.38,90337.57,5.19,78775.98,5.09,73080.48,4.85,66741.06,4.67,58712.59
601339.SH,20150302,5.61,5.63,5.56,5.6,5.59,0.03,0.24,98463.19,121191.414,5.52,73734.3,5.42,64331.18,5.4,90882.59,5.22,80826.06,5.1,73032.01,4.86,67073.62,4.68,59399.33
601339.SH,20150303,5.58,5.58,5.46,5.48,5.6,-0.27,-2.19,111318.86,135433.182,5.52,84316.07,5.45,71665.43,5.4,88645.28,5.24,82816.72,5.11,73550.91,4.88,67862.36,4.7,60179.81
601339.SH,20150304,5.49,5.58,5.49,5.57,5.48,0.19,1.58,86646.4,105725.925,5.55,91126.07,5.49,76342.13,5.4,74580.61,5.27,84773.43,5.12,73767.2,4.89,68598.94,4.71,60783.31
601339.SH,20150305,5.59,5.78,5.55,5.77,5.57,0.46,3.76,182073.63,226885.463,5.6,117308.26,5.53,90515.11,5.41,76681.22,5.3,89834.81,5.13,75228.07,4.91,70395.41,4.73,62113.95
601339.SH,20150306,5.74,5.87,5.7,5.72,5.77,-0.13,-1.02,136044.91,172708.399,5.63,122909.4,5.56,94412.79,5.43,77846.3,5.33,92849.1,5.14,76216.39,4.93,71714.67,4.74,62947.73
601339.SH,20150309,5.7,5.85,5.62,5.84,5.72,0.27,2.15,99005.35,125354.519,5.68,123017.83,5.6,98376.07,5.45,78576.76,5.37,93909.81,5.15,76421.69,4.95,72494.43,4.75,63413.15
601339.SH,20150310,5.82,6.04,5.77,5.91,5.84,0.15,1.17,123163.94,161269.236,5.76,125386.85,5.64,104851.46,5.47,80973.79,5.41,96058.98,5.16,77027.05,4.97,73625.25,4.77,64178.79
601339.SH,20150311,5.92,5.96,5.82,5.82,5.91,-0.19,-1.46,100249.52,129813.585,5.81,128107.47,5.68,109616.77,5.49,83209.09,5.44,97090.44,5.17,77111.64,4.99,74533.03,4.78,64789.84
601339.SH,20150312,5.83,5.91,5.74,5.82,5.82,-0.01,-0.08,77380.66,98980.614,5.82,107168.88,5.71,112238.57,5.52,83265.11,5.47,96025.9,5.19,76357.89,5.0,74912.54,4.8,65082.97
