ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603666.SH,20181219,46.58,46.67,45.46,45.62,46.3,-0.68,-1.4687,6197.84,28539.297,46.57,7614.06,47.29,7652.26,47.7,9797.78,48.65,14555.76,51.07,16107.16,54.68,18174.09,59.98,24890.4
603666.SH,20181220,45.61,46.35,45.34,46.13,45.62,0.51,1.1179,6683.0,30768.159,46.2,7467.88,47.05,7081.3,47.47,9560.61,48.63,14111.38,50.86,15912.41,54.56,17978.11,59.69,24302.91
603666.SH,20181221,45.8,46.1,45.16,45.88,46.13,-0.25,-0.5419,6695.6,30607.465,46.14,7032.08,46.76,6945.13,47.38,8925.84,48.58,13695.55,50.67,15797.7,54.37,17702.52,59.47,23766.08
603666.SH,20181224,46.02,49.46,46.02,48.39,45.88,2.51,5.4708,20991.87,100903.446,46.46,9856.4,46.88,8333.4,47.45,9389.56,48.56,13385.19,50.49,15871.67,54.21,17608.5,59.21,23415.82
603666.SH,20181225,47.55,49.21,46.81,49.16,48.39,0.77,1.5912,19157.54,91693.415,47.04,11945.17,47.01,9754.11,47.55,9906.68,48.53,12910.76,50.32,16020.85,54.04,17511.37,58.94,22912.19
603666.SH,20181226,49.16,50.38,48.34,48.34,49.16,-0.82,-1.668,20078.14,99295.129,47.58,14721.23,47.08,11167.65,47.56,10324.07,48.48,12882.61,50.13,16120.26,53.87,17511.91,58.66,22544.22
603666.SH,20181227,49.31,49.56,46.62,47.01,48.34,-1.33,-2.7513,14127.48,68216.54,47.76,16210.13,46.98,11839.0,47.59,10505.81,48.3,12386.53,49.91,15971.07,53.73,17411.63,58.4,22231.23
603666.SH,20181228,47.25,47.58,45.64,45.8,47.01,-1.21,-2.5739,15990.4,74313.903,47.74,18069.09,46.94,12550.59,47.5,10853.09,48.04,11839.05,49.65,15989.86,53.58,17404.58,58.13,21919.27
603666.SH,20190102,46.03,46.65,45.52,45.81,45.8,0.01,0.0218,6289.48,28835.559,47.22,15128.61,46.84,12492.5,47.33,10353.5,47.78,11369.77,49.46,15800.07,53.43,17265.46,57.83,21256.74
603666.SH,20190103,45.79,46.5,45.31,45.38,45.81,-0.43,-0.9387,7502.94,34341.002,46.47,12797.69,46.75,12371.43,47.14,10120.61,47.57,11047.35,49.26,15762.64,53.25,17033.22,57.51,20809.96
603666.SH,20190104,44.5,46.36,44.0,46.11,45.38,0.73,1.6086,12097.6,54942.987,46.02,11201.58,46.8,12961.41,47.05,10306.83,47.4,10852.32,49.06,15798.78,53.06,16851.73,57.19,20511.62
603666.SH,20190107,46.5,47.18,46.12,46.87,46.11,0.76,1.6482,12722.89,59415.152,45.99,10920.66,46.87,13565.39,46.96,10323.35,47.27,10895.54,48.97,15708.63,52.87,16665.41,56.9,20209.0
603666.SH,20190108,46.91,47.5,45.7,45.89,46.87,-0.98,-2.0909,11937.73,55442.628,46.01,10110.13,46.88,14089.61,46.82,10517.37,47.21,10647.1,48.89,15623.92,52.64,16441.7,56.58,19814.51
603666.SH,20190109,46.0,46.66,45.43,45.55,45.89,-0.34,-0.7409,14569.0,67139.464,45.96,11766.03,46.59,13447.32,46.73,10890.36,47.17,10742.15,48.81,15662.36,52.42,16153.08,56.3,19444.19
603666.SH,20190110,45.3,45.54,44.75,44.91,45.55,-0.64,-1.405,11416.1,51489.655,45.87,12548.66,46.17,12673.18,46.59,11213.64,47.09,10828.85,48.74,15600.98,52.19,15939.79,55.99,19201.2
603666.SH,20190111,45.25,47.0,44.92,47.0,44.91,2.09,4.6538,20848.74,96032.937,46.04,14298.89,46.03,12750.24,46.55,11958.94,47.05,11132.79,48.69,15731.47,52.0,15930.8,55.67,18846.98
603666.SH,20190114,47.07,47.49,44.88,45.06,47.0,-1.94,-4.1277,19954.01,91174.965,45.68,15745.12,45.84,13332.89,46.41,12585.95,47.01,11448.17,48.62,15826.14,51.78,15971.37,55.38,18559.1
603666.SH,20190115,44.89,46.28,44.65,45.88,45.06,0.82,1.8198,12412.83,56631.253,45.68,15840.14,45.85,12975.13,46.39,12762.86,46.95,11560.44,48.53,15738.25,51.58,15957.79,55.13,18304.04
603666.SH,20190116,45.71,46.08,45.18,45.54,45.88,-0.34,-0.7411,9506.8,43353.276,45.68,14827.7,45.82,13296.86,46.33,12894.68,46.82,11334.62,48.39,15550.02,51.43,15815.67,54.87,18129.97
603666.SH,20190117,45.7,45.71,44.67,44.71,45.54,-0.83,-1.8226,9810.0,44116.262,45.64,14506.48,45.75,13527.57,46.25,12949.5,46.68,11256.26,48.28,15459.0,51.25,15710.98,54.6,17985.82
603666.SH,20190118,44.76,45.36,44.61,45.33,44.71,0.62,1.3867,8209.03,37042.286,45.3,11978.53,45.67,13138.71,46.24,13050.06,46.59,11250.79,48.19,15407.98,51.08,15644.98,54.34,17769.73
603666.SH,20190121,45.35,45.99,45.33,45.54,45.33,0.21,0.4633,8391.5,38295.26,45.4,9666.03,45.54,12705.57,46.21,13135.48,46.49,11117.42,48.11,15332.44,50.92,15578.01,54.1,17524.99
603666.SH,20190122,45.9,46.85,45.7,46.1,45.54,0.56,1.2297,17532.58,81013.454,45.44,10689.98,45.56,13265.06,46.22,13677.33,46.4,11433.27,48.04,15449.01,50.75,15582.85,53.89,17442.03
603666.SH,20190123,45.78,46.5,45.3,46.47,46.1,0.37,0.8026,13936.5,64169.146,45.63,11575.92,45.65,13201.81,46.12,13324.56,46.37,11660.84,47.97,15478.98,50.58,15438.47,53.68,17427.75
603666.SH,20190124,46.31,46.65,45.58,46.29,46.47,-0.18,-0.3873,12303.58,56793.771,45.95,12074.64,45.79,13290.56,45.98,12981.87,46.32,11905.95,47.88,15404.28,50.42,15404.35,53.49,17364.08
603666.SH,20190125,46.0,47.48,45.67,46.6,46.29,0.31,0.6697,18068.5,84096.95,46.2,14046.53,45.75,13012.53,45.89,12881.38,46.29,12310.14,47.8,15324.06,50.25,15431.33,53.31,17383.02
603666.SH,20190128,46.91,46.98,45.89,46.01,46.6,-0.59,-1.2661,9665.1,44898.173,46.29,14301.25,45.85,11983.64,45.84,12658.27,46.22,12385.18,47.71,15096.17,50.06,15308.76,53.12,17296.64
603666.SH,20190129,45.91,46.18,43.8,43.8,46.01,-2.21,-4.8033,20528.93,91113.74,45.83,14900.52,45.64,12795.25,45.74,12885.19,46.14,12773.66,47.54,15037.07,49.84,15327.96,52.92,17302.77
603666.SH,20190130,43.8,44.08,43.33,43.36,43.8,-0.44,-1.0046,10548.89,46082.296,45.21,14223.0,45.42,12899.46,45.62,13098.16,46.03,12896.28,47.4,14538.75,49.66,15203.59,52.75,17174.35
603666.SH,20190131,43.41,43.8,40.0,40.7,43.36,-2.66,-6.1347,17301.35,71958.567,44.09,15222.55,45.02,13648.6,45.39,13588.08,45.84,13182.53,47.28,14102.49,49.47,15272.81,52.6,17087.49
603666.SH,20190201,41.0,41.79,41.0,41.59,40.7,0.89,2.1867,6688.75,27708.067,43.09,12946.6,44.65,13496.57,45.16,13317.64,45.71,13198.9,47.18,13877.33,49.28,15137.74,52.44,16930.29
603666.SH,20190211,42.29,43.45,41.7,43.27,41.59,1.68,4.0394,10109.51,43313.871,42.54,13035.49,44.42,13668.37,44.98,13186.97,45.61,13313.11,47.12,13712.25,49.11,15045.98,52.32,16811.86
603666.SH,20190212,43.28,45.27,43.07,44.59,43.27,1.32,3.0506,17201.3,76493.042,42.7,12369.96,44.27,13635.24,44.91,13450.15,45.57,13663.3,47.08,13679.43,48.97,15086.24,52.17,16692.71
603666.SH,20190213,44.62,45.72,44.6,45.5,44.59,0.91,2.0408,15252.21,69129.877,43.13,13310.62,44.17,13766.81,44.91,13484.31,45.47,13471.98,47.02,13428.58,48.82,15071.77,52.02,16574.37
603666.SH,20190214,45.53,46.78,45.11,46.06,45.5,0.56,1.2308,15524.92,71752.38,44.2,12955.34,44.15,14088.95,44.97,13689.75,45.37,13350.89,46.95,13130.83,48.67,15130.86,51.87,16471.25
603666.SH,20190215,46.55,46.55,45.3,45.41,46.06,-0.65,-1.4112,10864.8,49776.974,44.97,13790.55,44.03,13368.58,44.89,13190.55,45.27,13043.78,46.88,12963.2,48.51,15094.77,51.72,16394.88
603666.SH,20190218,46.35,47.6,45.88,46.99,45.41,1.58,3.4794,17476.59,81839.458,45.71,15263.96,44.13,14149.73,44.99,13066.68,45.27,13155.42,46.79,12770.97,48.36,15032.52,51.61,16347.58
603666.SH,20190219,47.3,47.48,46.0,46.48,46.99,-0.51,-1.0853,13568.31,63426.836,46.09,14537.37,44.39,13453.66,45.02,13124.46,45.29,13074.68,46.67,12456.86,48.2,15018.13,51.51,16322.1
603666.SH,20190220,46.88,46.89,45.61,46.03,46.48,-0.45,-0.9682,12324.8,56865.801,46.19,13951.88,44.66,13631.25,45.04,13265.36,45.3,13275.86,46.54,12322.82,48.07,14958.67,51.4,16268.06
603666.SH,20190221,46.47,50.3,46.1,47.31,46.03,1.28,2.7808,36710.28,176921.141,46.44,18188.96,45.32,15572.15,45.17,14610.37,45.36,14249.44,46.47,12648.39,47.96,15258.24,51.28,16337.27
603666.SH,20190222,47.3,48.2,46.6,47.86,47.31,0.55,1.1625,23407.25,110883.55,46.93,20697.45,45.95,17244.0,45.3,15370.28,45.42,14626.43,46.41,12739.37,47.85,15408.0,51.15,16295.4
603666.SH,20190225,48.59,50.14,48.22,50.03,47.86,2.17,4.5341,30452.91,150253.418,47.54,23292.71,46.63,19278.34,45.52,16473.35,45.53,15217.43,46.4,13056.48,47.82,15544.89,51.04,16303.42
603666.SH,20190226,50.05,55.03,49.51,54.28,50.03,4.25,8.4949,57413.94,305244.279,49.1,32061.84,47.59,23299.6,45.93,18467.42,45.81,16733.3,46.51,13690.2,47.86,15993.72,50.93,16514.6
603666.SH,20190227,54.5,55.32,52.48,53.0,54.28,-1.28,-2.3581,37954.76,203853.154,50.5,37187.83,48.34,25569.86,46.26,19668.33,46.06,17512.83,46.61,14127.49,47.9,16279.18,50.83,16493.02
603666.SH,20190228,52.85,53.65,52.25,53.2,53.0,0.2,0.3774,16574.91,87592.96,51.67,33160.75,49.06,25674.86,46.6,19881.9,46.33,17684.79,46.71,14256.82,47.94,16295.58,50.73,16376.04
603666.SH,20190301,53.81,53.9,51.51,52.62,53.2,-0.58,-1.0902,15565.76,81675.916,52.63,31592.46,49.78,26144.95,46.9,19756.76,46.52,17508.69,46.79,14320.74,47.97,16323.88,50.63,16325.27
603666.SH,20190304,53.1,56.3,53.0,54.4,52.62,1.78,3.3827,35630.4,194425.537,53.5,32627.95,50.52,27960.33,47.32,21055.03,46.83,18031.23,46.92,14739.7,48.02,16561.17,50.54,16486.33
603666.SH,20190305,54.5,57.1,54.2,57.08,54.4,2.68,4.9265,37064.91,207106.266,54.06,28558.15,51.58,30309.99,47.99,21881.83,47.2,18852.97,47.08,15206.7,48.09,16776.49,50.49,16681.58
603666.SH,20190306,56.58,57.9,55.3,56.48,57.08,-0.6,-1.0512,23169.03,130406.732,54.76,25601.0,52.63,31394.42,48.64,22512.83,47.57,19308.38,47.2,15321.5,48.12,16802.81,50.46,16688.84
603666.SH,20190307,56.0,59.12,55.52,56.89,56.48,0.41,0.7259,23388.92,133675.867,55.49,26963.8,53.58,30062.28,49.45,22817.21,47.98,19761.01,47.33,15508.64,48.18,16893.0,50.43,16723.48
603666.SH,20190308,55.56,56.87,54.01,54.08,56.89,-2.81,-4.9394,18239.0,101160.459,55.79,27498.45,54.21,29545.45,50.08,23394.73,48.27,20095.34,47.43,15673.07,48.22,16970.43,50.37,16757.57
603666.SH,20190311,59.49,59.49,58.88,59.49,54.08,5.41,10.0037,17484.19,103990.066,56.8,23869.21,55.15,28248.58,50.89,23763.46,48.73,20398.43,47.61,15757.93,48.32,17021.1,50.37,16783.12
603666.SH,20190312,65.44,65.44,62.02,65.44,59.49,5.95,10.0017,73660.76,474500.9,58.48,31188.38,56.27,29873.26,51.93,26586.43,49.38,22269.37,47.89,16851.32,48.49,17722.47,50.41,17254.48
603666.SH,20190313,65.4,65.55,59.5,59.8,65.44,-5.64,-8.6186,46604.06,290976.733,59.14,35875.39,56.95,30738.19,52.65,28154.03,49.82,23358.29,48.1,17509.56,48.59,18105.42,50.39,17418.42
603666.SH,20190314,58.8,62.29,58.04,60.56,59.8,0.76,1.2709,34005.03,206414.469,59.87,37998.61,57.68,32481.21,53.37,29078.03,50.3,24081.67,48.31,17993.81,48.68,18296.74,50.39,17573.68
603666.SH,20190315,60.33,62.11,59.01,62.07,60.56,1.51,2.4934,21898.47,133954.367,61.47,38730.5,58.63,33114.48,54.2,29629.71,50.81,24209.33,48.55,18259.74,48.8,18285.82,50.39,17625.83
603666.SH,20190318,62.27,68.28,62.27,68.28,62.07,6.21,10.0048,31302.18,204697.941,63.23,41494.1,60.02,32681.66,55.27,30320.99,51.55,24930.57,48.89,18657.87,48.99,18374.3,50.43,17714.22
603666.SH,20190319,68.86,71.88,67.0,67.48,68.28,-0.8,-1.1716,25359.58,176071.776,63.64,31833.86,61.06,31511.12,56.32,30910.56,52.34,25091.59,49.24,18932.62,49.14,18388.58,50.47,17768.87
603666.SH,20190320,68.05,70.99,67.0,68.05,67.48,0.57,0.8447,18408.93,126642.758,65.29,26194.84,62.21,31035.11,57.42,31214.76,53.17,25353.59,49.6,19124.93,49.33,18143.7,50.54,17741.09
603666.SH,20190321,67.05,70.18,67.05,67.67,68.05,-0.38,-0.5584,13990.85,95315.744,66.71,22192.0,63.29,30095.31,58.44,30078.79,54.07,25243.24,49.95,19212.89,49.54,17816.08,50.62,17765.41
603666.SH,20190322,67.58,68.5,65.01,68.5,67.67,0.83,1.2265,15171.97,100530.052,68.0,20846.7,64.73,29788.6,59.47,29667.03,54.96,25526.02,50.34,19362.46,49.77,17760.22,50.7,17734.81
603666.SH,20190325,66.49,67.98,66.08,66.68,68.5,-1.82,-2.6569,8458.41,56811.389,67.68,16277.95,65.45,28886.02,60.3,28567.3,55.74,25470.98,50.68,19392.05,50.0,17631.82,50.77,17652.23
603666.SH,20190326,66.85,67.65,63.02,64.73,66.68,-1.95,-2.9244,12902.63,84312.105,67.13,13786.56,65.38,22810.21,60.83,26341.74,56.41,25327.69,50.99,19495.5,50.19,17562.18,50.83,17646.6
603666.SH,20190327,65.0,65.2,62.25,64.41,64.73,-0.32,-0.4944,18181.19,115353.475,66.4,13741.01,65.84,19967.92,61.4,25353.06,57.05,25425.32,51.26,19448.65,50.36,17427.5,50.87,17660.16
603666.SH,20190328,64.1,66.0,62.9,63.15,64.41,-1.26,-1.9562,9000.96,58117.344,65.49,12743.03,66.1,17467.52,61.89,24974.36,57.61,25207.86,51.49,19279.38,50.5,17156.5,50.91,17650.11
603666.SH,20190329,63.93,68.3,63.93,67.62,63.15,4.47,7.0784,18674.49,124939.446,65.32,13443.54,66.66,17145.12,62.64,25129.8,58.36,25468.18,51.81,19255.98,50.7,17131.52,50.97,17688.12
603666.SH,20190401,68.83,69.68,67.13,68.5,67.62,0.88,1.3014,16493.5,112660.218,65.68,15050.55,66.68,15664.25,63.35,24172.95,59.07,25435.41,52.17,19295.42,50.88,16992.45,51.04,17633.24
603666.SH,20190402,68.59,69.8,67.6,68.55,68.5,0.05,0.073,12734.96,87754.954,66.45,15017.02,66.79,14401.79,63.92,22956.46,59.81,25407.63,52.55,19241.16,51.05,16773.79,51.1,17615.51
603666.SH,20190403,68.1,70.0,68.0,69.32,68.55,0.77,1.1233,15234.48,105393.7,67.43,14427.68,66.91,14084.34,64.56,22559.73,60.58,25504.62,52.94,19390.24,51.22,16716.75,51.2,17595.16
603666.SH,20190404,70.47,70.48,66.75,67.9,69.32,-1.42,-2.0485,12589.44,85990.713,68.38,15145.37,66.94,13944.2,65.11,22019.75,61.27,24700.6,53.32,19475.02,51.4,16665.79,51.29,17618.83
603666.SH,20190408,66.8,68.56,65.84,66.33,67.9,-1.57,-2.3122,10246.11,68482.16,68.12,13459.7,66.72,13451.62,65.73,21620.11,61.89,24261.89,53.65,19444.16,51.57,16580.21,51.36,17621.47
603666.SH,20190409,66.33,67.78,64.8,65.51,66.33,-0.82,-1.2362,12387.65,81951.968,67.52,12638.53,66.6,13844.54,66.03,21365.28,62.4,23659.72,53.97,19438.57,51.73,16590.89,51.47,17573.6
603666.SH,20190410,65.8,67.84,65.49,66.07,65.51,0.56,0.8548,10919.35,72699.411,67.03,12275.41,66.74,13646.21,66.06,18228.21,62.8,22109.9,54.3,19421.6,51.94,16496.77,51.6,17522.76
603666.SH,20190411,65.71,66.36,63.2,64.47,66.07,-1.6,-2.4217,9841.88,63524.631,66.06,11196.89,66.74,12812.28,66.29,16390.1,63.18,21172.8,54.62,19342.81,52.13,16475.93,51.72,17502.59
