ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603657.SH,20190225,30.21,31.31,30.0,31.16,29.94,1.22,4.0748,44443.87,136451.966,30.15,29830.87,29.94,27527.84,29.76,29164.78,29.66,29700.67,29.93,27875.93,31.38,40154.18,34.05,46506.43
603657.SH,20190226,31.3,32.0,30.82,31.07,31.16,-0.09,-0.2888,50764.19,159095.441,30.36,33740.77,30.1,30048.01,29.75,28957.7,29.74,30889.2,29.9,28024.49,31.38,40294.33,33.89,46183.08
603657.SH,20190227,31.0,31.4,30.51,30.88,31.07,-0.19,-0.6115,33425.89,103801.165,30.55,36289.97,30.23,30476.75,29.68,27737.45,29.79,30626.77,29.9,27931.76,31.36,39990.93,33.71,45628.31
603657.SH,20190228,30.99,32.98,30.88,32.07,30.88,1.19,3.8536,53791.42,172078.604,31.02,41613.62,30.48,33811.96,29.72,28261.07,29.9,31505.34,29.91,28458.29,31.31,39819.79,33.51,45229.19
603657.SH,20190301,32.05,32.18,31.38,31.76,32.07,-0.31,-0.9666,31522.18,99844.703,31.39,42789.51,30.69,34900.7,29.8,28157.15,29.95,30939.69,29.92,28494.99,31.23,39163.7,33.34,44134.98
603657.SH,20190304,31.76,32.45,31.6,31.98,31.76,0.22,0.6927,42720.51,136719.028,31.55,42444.84,30.85,36137.85,29.89,29251.74,30.05,31142.59,29.96,28662.62,31.18,37810.96,33.21,43641.81
603657.SH,20190305,31.7,32.29,31.7,32.27,31.98,0.29,0.9068,34188.62,109409.435,31.79,39129.72,31.07,36435.25,30.08,29546.8,30.15,31639.12,30.0,28794.85,31.16,36977.38,33.08,43343.85
603657.SH,20190306,32.3,33.45,32.03,33.3,32.27,1.03,3.1918,53211.86,174741.875,32.28,43086.92,31.41,39688.44,30.32,31506.95,30.28,32607.98,30.04,29221.66,31.11,36240.23,32.96,43216.06
603657.SH,20190307,33.17,35.04,32.67,35.04,33.3,1.74,5.2252,67944.33,231663.071,32.87,45917.5,31.95,43765.56,30.72,33724.0,30.47,34178.09,30.1,29885.11,31.1,35808.27,32.87,43153.89
603657.SH,20190308,34.95,36.6,34.0,34.01,35.04,-1.03,-2.9395,71586.35,250632.455,33.32,53930.33,32.35,48359.92,31.02,36622.67,30.6,35095.38,30.16,30732.5,31.1,35788.63,32.77,43217.21
603657.SH,20190311,34.0,35.45,33.82,35.33,34.01,1.32,3.8812,41130.32,142417.565,33.99,53612.3,32.77,48028.57,31.35,37778.2,30.76,35452.71,30.25,31100.58,31.12,35634.82,32.68,42931.32
603657.SH,20190312,36.07,36.56,34.96,35.55,35.33,0.22,0.6227,51452.38,183936.172,34.65,57065.05,33.22,48097.39,31.66,39072.7,30.91,35337.6,30.35,31759.53,31.14,35544.04,32.59,42668.68
603657.SH,20190313,35.57,36.29,34.18,34.24,35.55,-1.31,-3.685,42144.72,148904.287,34.83,54851.62,33.56,48969.27,31.89,39723.01,30.97,34814.72,30.44,32244.98,31.16,35591.87,32.5,42450.34
603657.SH,20190314,34.26,34.46,32.33,32.83,34.24,-1.41,-4.118,33646.91,111584.368,34.39,47992.14,33.63,46954.82,32.06,40383.39,31.02,34492.32,30.49,32529.59,31.16,35418.46,32.41,42253.91
603657.SH,20190315,32.86,33.72,32.83,33.48,32.83,0.65,1.9799,22104.0,73727.487,34.29,38095.67,33.8,46013.0,32.25,40456.85,31.13,34109.1,30.55,32554.02,31.16,35042.41,32.34,41869.03
603657.SH,20190318,33.85,36.27,33.62,35.83,33.48,2.35,7.0191,42456.03,149634.681,34.39,38360.81,34.19,45986.55,32.52,41062.2,31.32,34830.01,30.65,32910.66,31.18,34810.02,32.3,41860.76
603657.SH,20190319,35.55,36.5,35.0,36.46,35.83,0.63,1.7583,47861.41,171045.149,34.57,37642.61,34.61,47353.83,32.84,41894.54,31.59,35482.48,30.75,33224.69,31.2,34628.46,32.26,41864.57
603657.SH,20190320,34.52,34.87,33.53,34.34,36.46,-2.12,-5.8146,64322.92,220260.592,34.59,42078.25,34.71,48464.94,33.06,44076.69,31.79,37159.61,30.8,33531.97,31.2,34421.36,32.22,41819.42
603657.SH,20190321,34.31,34.31,33.71,33.86,34.34,-0.48,-1.3978,39782.43,135045.71,34.79,43305.36,34.59,45648.75,33.27,44707.15,32.01,37698.91,30.86,33717.21,31.21,34180.02,32.19,41793.32
603657.SH,20190322,33.92,34.0,32.84,33.37,33.86,-0.49,-1.4471,31519.23,104907.894,34.77,45188.4,34.53,41642.04,33.44,45000.98,32.19,38295.79,30.92,33891.72,31.22,34151.35,32.16,41627.35
603657.SH,20190325,32.51,33.19,32.4,32.67,33.37,-0.7,-2.0977,20502.03,67299.654,34.14,40797.6,34.26,39579.21,33.52,43803.89,32.32,38378.54,30.96,33829.37,31.23,34015.19,32.1,41036.33
603657.SH,20190326,32.78,33.07,32.25,32.31,32.67,-0.36,-1.1019,18533.55,60444.855,33.31,34932.03,33.94,36287.32,33.58,42192.35,32.42,38144.24,30.99,33732.95,31.24,33989.11,32.06,40716.83
603657.SH,20190327,32.55,32.89,32.01,32.86,32.31,0.55,1.7023,20382.43,66196.013,33.01,26143.93,33.8,34111.09,33.68,41540.18,32.53,37852.37,31.02,33554.09,31.23,33712.38,32.02,40568.61
603657.SH,20190328,32.8,32.93,32.01,32.02,32.86,-0.84,-2.5563,18961.2,61642.125,32.65,21979.69,33.72,32642.52,33.68,39798.67,32.61,37803.1,31.03,33268.53,31.22,33357.94,31.97,40468.33
603657.SH,20190329,32.0,32.76,31.6,32.67,32.02,0.65,2.03,21160.0,68162.496,32.51,19907.84,33.64,32548.12,33.72,39280.56,32.71,37820.61,31.05,33153.91,31.2,32812.44,31.93,40306.62
603657.SH,20190401,32.76,33.61,32.68,33.48,32.67,0.81,2.4793,30019.82,99890.096,32.67,21811.4,33.4,31304.5,33.8,38645.53,32.81,37809.64,31.11,33067.14,31.17,32067.12,31.92,40069.78
603657.SH,20190402,33.6,34.48,33.16,34.07,33.48,0.59,1.7622,46487.98,157075.827,33.02,27402.29,33.17,31167.16,33.89,39260.49,32.95,38318.75,31.2,33394.38,31.15,31693.37,31.92,40157.44
603657.SH,20190403,33.7,33.85,33.48,33.74,34.07,-0.33,-0.9686,23985.07,80782.507,33.2,28122.81,33.11,27133.37,33.91,37799.16,33.08,38428.92,31.28,33523.58,31.13,31364.03,31.91,40017.67
603657.SH,20190404,33.74,34.15,33.42,33.62,33.74,-0.12,-0.3557,22030.75,74276.555,33.52,28736.72,33.08,25358.21,33.84,35503.48,33.21,38257.5,31.37,33491.99,31.11,31178.66,31.9,39854.87
603657.SH,20190408,33.95,34.2,32.51,32.92,33.62,-0.7,-2.0821,23209.92,77336.74,33.57,29146.71,33.04,24527.28,33.78,33084.65,33.31,38176.41,31.45,33560.58,31.09,31104.53,31.87,39630.21
603657.SH,20190409,33.02,33.2,32.52,32.95,32.92,0.03,0.0911,14057.47,46237.969,33.46,25954.24,33.06,23882.82,33.66,31731.01,33.37,37163.53,31.51,33432.1,31.07,30971.8,31.88,39406.52
603657.SH,20190410,32.65,32.89,32.55,32.74,32.95,-0.21,-0.6373,15387.67,50279.032,33.19,19734.18,33.11,23568.23,33.52,29927.78,33.42,35984.31,31.58,33436.76,31.08,30677.77,31.89,39216.82
603657.SH,20190411,32.88,32.88,32.1,32.19,32.74,-0.55,-1.6799,15077.5,48828.802,32.88,17952.66,33.04,23037.74,33.42,28574.42,33.47,35372.7,31.63,32999.74,31.09,30412.07,31.88,38836.38
