ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603986.SH,20170825,49.71,52.18,49.6,51.31,49.6,1.7100000000000009,3.45,22797.49,164198.606,51.22,24994.53,50.45,20714.02,51.17,23300.69,52.7,22993.31,56.12,21458.44,59.69,18602.75,61.42,22625.24
603986.SH,20170828,53.6,56.44,53.6,56.44,51.31,5.1299999999999955,10.0,33735.43,266859.284,52.08,25612.31,51.12,21444.08,51.44,24193.5,52.53,23582.04,56.01,21796.68,59.61,18807.45,61.63,22905.3
603986.SH,20170829,62.09,62.09,62.09,62.09,56.44,5.650000000000006,10.01,21677.72,189571.661,53.87,25570.99,52.43,22573.36,51.99,24832.24,52.6,23607.55,56.01,21741.55,59.6,18956.11,61.87,23080.17
603986.SH,20170830,64.61,65.74,61.78,65.04,62.09,2.950000000000003,4.75,94464.75,852397.599,56.9,37373.74,54.0,30879.2,52.65,28333.33,52.81,26069.13,56.06,23048.11,59.62,19867.27,62.1,23861.58
603986.SH,20170831,64.88,68.16,63.62,67.87,65.04,2.8299999999999983,4.35,60754.46,561813.584,60.55,46685.97,55.73,35426.2,53.52,30269.86,53.15,27512.25,56.14,23790.07,59.68,20460.73,62.33,24363.32
603986.SH,20170901,67.36,72.65,66.58,69.93,67.87,2.0600000000000023,3.04,61481.98,605200.614,64.27,54422.87,57.75,39708.7,54.49,32222.03,53.71,28564.87,56.23,24555.98,59.75,21023.18,62.53,24864.28
603986.SH,20170904,69.59,70.99,68.66,69.99,69.93,0.05999999999998806,0.09,36602.46,360213.945,66.98,54996.27,59.53,40304.29,55.25,32450.47,54.25,29302.71,56.35,24912.55,59.81,21322.14,62.7,25154.76
603986.SH,20170905,70.2,72.33,69.1,70.06,69.99,0.07000000000000739,0.1,44637.85,444479.386,68.58,59588.3,61.22,42579.64,56.07,33216.44,54.84,29665.57,56.43,25302.06,59.9,21726.35,62.83,25511.65
603986.SH,20170906,72.05,74.89,70.3,73.11,70.06,3.049999999999997,4.35,54201.78,554658.34,70.19,51535.71,63.54,44454.72,56.91,34442.85,55.49,30727.45,56.61,25824.29,60.03,22256.08,62.94,25556.4
603986.SH,20170907,72.37,79.38,72.34,75.79,73.11,2.680000000000007,3.67,59677.86,640481.073,71.78,51320.39,66.16,49003.18,58.17,37151.55,56.2,31900.45,56.82,26667.68,60.18,22854.2,63.07,24724.48
603986.SH,20170908,76.89,78.57,74.63,77.47,75.79,1.6799999999999926,2.22,35934.88,388459.331,73.28,46210.97,68.78,50316.92,59.62,35515.47,57.04,32306.1,57.16,26486.86,60.29,23042.07,63.19,24156.36
603986.SH,20170911,76.39,80.14,76.39,77.67,77.47,0.20000000000000284,0.26,36541.25,401007.076,74.82,46198.72,70.9,50597.5,61.01,36020.79,57.92,32994.83,57.51,26523.68,60.38,23297.78,63.26,24309.88
603986.SH,20170912,77.96,79.87,75.26,79.51,77.67,1.8400000000000034,2.37,48956.59,534570.937,76.71,47062.47,72.64,53325.39,62.54,37949.37,58.88,34329.96,57.9,27029.07,60.49,23617.3,63.29,24709.19
603986.SH,20170913,79.99,87.46,78.1,87.46,79.51,7.949999999999989,10.0,54418.48,645061.195,79.58,47105.81,74.89,49320.76,64.44,40099.98,60.06,35329.14,58.38,27534.22,60.68,24120.0,63.32,24702.71
603986.SH,20170914,89.07,90.08,85.2,88.33,87.46,0.8700000000000045,0.99,52554.39,646708.295,82.09,45681.12,76.93,48500.75,66.33,41963.48,61.32,36346.82,58.89,28207.26,60.91,24561.15,63.33,24393.09
603986.SH,20170915,88.19,88.66,81.65,82.35,88.33,-5.980000000000004,-6.77,47274.28,565099.638,83.06,47949.0,78.17,47079.98,67.96,43394.34,62.38,37174.68,59.28,28831.23,61.08,25014.86,63.35,24183.62
603986.SH,20170918,82.98,90.59,82.91,90.59,82.35,8.240000000000009,10.01,56702.76,700436.365,85.65,51981.3,80.23,49090.01,69.88,44697.15,63.58,37996.98,59.8,29527.1,61.34,25556.23,63.47,24332.59
603986.SH,20170919,90.17,91.57,87.17,87.98,90.59,-2.6099999999999994,-2.88,39104.51,491742.037,87.34,50010.88,82.03,48536.68,71.63,45558.16,64.72,38323.19,60.28,30022.92,61.55,25858.71,63.56,24384.21
603986.SH,20170920,88.04,96.05,87.99,93.27,87.98,5.289999999999992,6.01,50617.5,659350.816,88.5,49250.69,84.04,48178.25,73.79,46316.49,65.96,39021.32,60.92,30324.6,61.78,26226.8,63.66,24416.35
603986.SH,20170921,95.14,95.14,90.04,92.23,93.27,-1.039999999999992,-1.12,41957.58,544252.311,89.28,47131.33,85.69,46406.22,75.92,47704.7,67.34,40236.44,61.54,30731.19,62.02,26524.15,63.83,24316.67
603986.SH,20170922,91.58,94.07,90.4,93.9,92.23,1.6700000000000017,1.81,29670.75,387077.169,91.59,43610.62,87.33,45779.81,78.05,48048.36,68.85,38936.91,62.17,30871.7,62.25,26724.98,64.0,24347.24
603986.SH,20170925,92.4,93.56,88.75,89.03,93.9,-4.8700000000000045,-5.19,33536.8,426005.113,91.28,38977.43,88.46,45479.36,79.68,48038.43,70.16,39173.65,62.72,31206.14,62.47,26858.18,64.1,24350.91
603986.SH,20170926,87.25,89.37,85.68,87.65,89.03,-1.3799999999999955,-1.55,33031.69,405818.905,91.22,37762.86,89.28,43886.87,80.96,48606.13,71.45,39928.54,63.26,31616.27,62.7,27075.02,64.17,24306.48
603986.SH,20170927,88.07,90.0,85.91,88.63,87.65,0.9799999999999898,1.12,30965.56,385253.159,90.29,33832.48,89.4,41541.58,82.14,45431.17,72.76,40580.51,63.81,31910.17,62.91,27294.81,64.27,24313.21
603986.SH,20170928,88.28,93.77,88.04,90.29,88.63,1.6600000000000108,1.87,32485.31,418582.486,89.9,31938.02,89.59,39534.67,83.26,44017.71,74.09,41153.88,64.39,32232.51,63.12,27452.93,64.37,24326.91
603986.SH,20170929,91.58,94.19,90.17,92.48,90.29,2.1899999999999977,2.43,28091.3,364896.576,89.62,31622.13,90.6,37616.38,84.39,42348.18,75.51,41468.35,64.94,32208.5,63.37,27645.2,64.52,24306.68
603986.SH,20171009,94.43,99.68,93.02,95.78,92.48,3.299999999999997,3.57,38312.6,521153.144,90.97,32577.29,91.12,35777.36,85.68,42433.69,76.96,41723.89,65.55,32616.95,63.66,27941.58,64.71,24431.88
603986.SH,20171010,96.19,96.97,94.39,96.49,95.78,0.7099999999999937,0.74,23456.83,315762.009,92.73,30662.32,91.97,34212.59,87.0,41374.63,78.41,41776.3,66.17,32759.48,63.99,28088.04,64.89,24493.96
603986.SH,20171011,95.99,96.54,90.59,91.36,96.49,-5.1299999999999955,-5.32,29911.04,391522.504,93.28,30451.42,91.78,32141.95,87.91,40160.1,79.79,41591.64,66.67,32836.91,64.31,28080.83,65.02,24543.45
603986.SH,20171012,92.29,93.34,89.1,91.66,91.36,0.29999999999999716,0.33,19865.18,255152.546,93.55,27927.39,91.73,29932.71,88.71,38169.46,81.19,41780.7,67.12,32409.37,64.62,28156.67,65.18,24494.08
603986.SH,20171013,91.94,94.0,89.9,93.14,91.66,1.480000000000004,1.61,18521.16,240493.532,93.69,26013.36,91.65,28817.75,89.49,37298.78,82.59,41638.16,67.64,32315.73,64.94,28185.01,65.42,24361.6
603986.SH,20171016,92.35,94.78,90.59,91.67,93.14,-1.4699999999999989,-1.58,20787.64,271162.414,92.86,22508.37,91.91,27542.83,90.19,36511.1,83.76,41206.56,68.14,32394.3,65.26,28266.64,65.65,24407.23
603986.SH,20171017,91.23,92.02,89.1,90.1,91.67,-1.5700000000000074,-1.71,17897.0,228235.551,91.59,21396.4,92.16,26029.36,90.72,34958.12,84.69,41080.54,68.65,32344.04,65.57,28187.88,65.88,24487.22
603986.SH,20171018,90.26,92.66,88.88,89.77,90.1,-0.3299999999999983,-0.37,17769.59,227420.745,91.27,18968.11,92.27,24709.76,90.84,33125.67,85.52,38524.04,69.16,32296.59,65.88,28206.75,66.1,24531.46
603986.SH,20171019,89.1,90.07,81.65,82.2,89.77,-7.569999999999993,-8.43,41614.51,500478.367,89.38,23317.98,91.46,25622.68,90.53,32578.68,86.0,37886.04,69.57,32699.14,66.09,28488.73,66.26,24817.06
603986.SH,20171020,82.2,85.89,81.66,84.34,82.2,2.1400000000000006,2.6,25728.58,305265.19,87.62,24759.46,90.65,25386.41,90.63,31501.39,86.48,36694.26,70.09,32629.56,66.31,28602.08,66.43,24940.95
603986.SH,20171023,85.11,89.1,84.78,88.44,84.34,4.099999999999994,4.86,26428.59,326926.734,86.97,25887.65,89.92,24198.01,90.52,29987.69,87.09,36355.13,70.67,32828.92,66.6,28726.74,66.63,25080.38
603986.SH,20171024,88.51,88.93,85.2,87.76,88.44,-0.6799999999999926,-0.77,20101.81,246176.171,86.5,26328.62,89.04,23862.51,90.51,29037.55,87.68,35537.26,71.26,32601.41,66.85,28713.8,66.85,25179.08
603986.SH,20171025,86.04,89.9,85.27,88.33,87.76,0.5699999999999932,0.65,20326.07,252367.528,86.21,26839.91,88.74,22904.01,90.26,27522.98,88.19,34408.07,71.84,32567.76,67.13,28685.55,67.07,25294.08
603986.SH,20171026,88.4,95.78,88.4,95.39,88.33,7.060000000000002,7.99,35492.4,468387.424,88.85,25615.49,89.11,24466.73,90.42,27199.72,88.84,33601.89,72.52,32751.17,67.49,28979.09,67.35,25541.12
603986.SH,20171027,95.28,96.56,93.58,95.94,95.39,0.5499999999999972,0.58,27152.87,364143.105,91.17,25900.35,89.39,25329.91,90.52,27073.83,89.46,33309.15,73.25,32807.63,67.93,28760.96,67.58,25608.84
603986.SH,20171030,105.53,105.53,105.53,105.53,95.94,9.590000000000003,10.0,12550.35,186548.402,94.59,23124.7,90.78,24506.18,91.35,26024.5,90.39,32509.46,74.16,32752.15,68.47,28518.94,67.89,25600.7
603986.SH,20171031,110.75,116.08,108.7,115.81,105.53,10.280000000000001,9.74,76656.6,1223967.833,100.2,34435.66,93.35,30382.14,92.76,28205.75,91.6,33432.79,75.24,33881.37,69.13,29163.64,68.27,26071.18
603986.SH,20180302,106.5,123.85,106.5,107.69,115.81,-8.120000000000005,-7.01,145709.51,2324096.186,104.07,59512.35,95.14,43176.13,93.71,33942.95,92.27,36475.83,76.16,35902.48,69.68,30514.75,68.58,27208.95
603986.SH,20180305,108.63,118.46,108.63,118.46,107.69,10.769999999999996,10.0,110770.96,1804867.454,108.69,74568.06,98.77,50091.77,95.12,37857.23,93.28,38416.38,77.3,37381.6,70.35,31610.3,69.0,28024.96
603986.SH,20180306,121.51,130.23,121.41,125.75,118.46,7.290000000000006,6.15,98206.38,1731022.901,114.65,88778.76,102.91,57339.55,96.78,41362.98,94.72,40114.11,78.55,38644.4,71.09,32592.19,69.49,28789.67
603986.SH,20180307,124.47,128.51,121.06,124.59,125.75,-1.1599999999999966,-0.92,68827.12,1209197.753,118.46,100034.11,106.52,61579.41,98.22,42888.71,95.86,40518.26,79.72,39257.62,71.82,33190.82,69.97,29296.74
603986.SH,20180308,125.26,127.0,121.06,122.69,124.59,-1.9000000000000057,-1.53,53614.68,934841.277,119.84,95425.73,110.02,64930.69,99.53,44396.6,97.01,41001.93,80.87,39662.56,72.52,33682.59,70.42,29644.51
603986.SH,20180309,121.62,128.51,121.46,124.45,122.69,1.7600000000000051,1.43,69357.13,1223664.277,123.19,80155.25,113.63,69833.8,101.19,46368.91,98.05,41626.59,82.0,40323.95,73.3,34091.93,70.85,30076.75
603986.SH,20180312,125.67,136.89,124.6,136.89,124.45,12.439999999999984,10.0,70974.94,1322559.402,126.87,72196.05,117.78,73382.05,103.45,48924.39,99.54,42593.83,83.44,41415.13,74.21,34685.41,71.4,30541.57
603986.SH,20180313,139.16,147.6,137.03,139.77,136.89,2.880000000000024,2.1,76875.16,1530979.095,129.68,67929.81,122.16,78354.28,105.78,51842.09,101.07,44167.31,84.96,41552.11,75.13,35303.57,71.96,31085.56
603986.SH,20180314,141.2,143.42,134.19,136.81,139.77,-2.960000000000008,-2.12,60303.73,1177292.733,132.12,66225.13,125.29,83129.62,108.04,53817.9,102.66,45059.54,86.41,42116.6,76.03,35823.94,72.52,31408.52
603986.SH,20180315,135.82,141.98,135.68,141.76,136.81,4.949999999999989,3.62,56455.99,1112855.514,135.94,66793.39,127.89,81109.56,110.62,55745.85,104.47,45840.35,87.96,42884.45,76.99,36357.63,73.14,31766.35
603986.SH,20180316,142.71,145.3,131.48,134.9,141.76,-6.859999999999985,-4.84,69728.48,1342114.41,138.03,66867.66,130.61,73511.46,112.88,58343.79,106.01,47132.45,89.38,43856.48,77.88,36984.26,73.68,32254.22
603986.SH,20180319,133.48,147.32,133.24,145.25,134.9,10.349999999999994,7.67,72845.26,1456871.576,139.7,67241.72,133.29,69718.89,116.03,59905.33,107.84,48477.78,90.96,44815.83,78.88,37647.6,74.3,32709.14
603986.SH,20180320,144.18,147.32,142.08,143.85,145.25,-1.4000000000000057,-0.96,38589.22,784861.265,140.51,59584.54,135.1,63757.17,119.0,60548.36,109.55,48827.71,92.53,45148.03,79.81,37748.24,74.91,32940.83
603986.SH,20180321,144.36,145.07,135.68,137.42,143.85,-6.430000000000007,-4.47,57409.73,1129912.584,140.64,59005.74,136.38,62615.43,121.45,62097.42,110.94,49464.28,93.95,45594.09,80.68,38232.73,75.48,33322.26
603986.SH,20180322,137.4,138.65,128.37,129.3,137.42,-8.119999999999976,-5.91,68626.3,1282868.543,138.14,61439.8,137.04,64116.59,123.53,64523.64,112.03,50969.93,95.22,46373.12,81.46,38829.63,76.0,33808.51
603986.SH,20180323,122.83,130.99,121.41,125.75,129.3,-3.5500000000000114,-2.75,79044.98,1403981.445,136.31,63303.1,137.17,65085.38,125.4,67459.59,113.18,52607.73,96.49,47099.69,82.18,39427.18,76.53,34212.56
603986.SH,20180326,129.43,136.86,128.37,134.14,125.75,8.389999999999986,6.67,64648.64,1205734.671,134.09,61663.77,136.89,64452.75,127.34,68917.4,114.6,54100.51,97.89,47940.61,82.95,39639.75,77.12,34642.63
603986.SH,20180327,136.15,140.63,132.06,139.09,134.14,4.950000000000017,3.69,72032.34,1386975.612,133.14,68352.4,136.83,63968.47,129.5,71161.37,116.13,55884.22,99.36,48761.19,83.8,40171.89,77.74,35109.81
603986.SH,20180328,136.39,145.38,136.39,138.33,139.09,-0.7599999999999909,-0.55,54424.22,1083396.082,133.32,67755.3,136.98,63380.52,131.14,73255.07,117.68,57005.44,100.72,49106.0,84.66,40598.01,78.37,35451.34
603986.SH,20180329,139.87,141.93,129.79,135.53,138.33,-2.8000000000000114,-2.02,53475.8,1018234.529,134.57,64725.2,136.36,63082.5,132.12,72096.03,119.2,58191.4,101.95,49635.97,85.5,40959.83,78.98,35688.76
603986.SH,20180330,135.66,140.97,133.83,139.73,135.53,4.199999999999989,3.1,62450.04,1209689.395,137.36,61406.21,136.84,62354.65,133.72,67933.05,120.86,59680.75,103.19,49102.39,86.4,41424.64,79.63,36075.25
603986.SH,20180402,142.0,153.12,141.0,147.63,139.73,7.900000000000006,5.65,88466.93,1821463.374,140.06,66169.87,137.08,63916.82,135.18,66817.85,123.04,61242.49,104.52,49564.27,87.4,42213.59,80.33,36677.17
603986.SH,20180403,145.55,150.38,141.06,148.26,147.63,0.6299999999999955,0.43,56839.28,1165313.771,141.9,63131.25,137.52,65741.83,136.31,64749.5,125.17,62279.52,105.83,49486.89,88.45,42512.88,81.03,37021.44
603986.SH,20180404,147.68,148.72,141.57,141.89,148.26,-6.3700000000000045,-4.3,44850.0,911755.528,142.61,61216.41,137.96,64485.85,137.17,63550.64,126.96,62893.56,107.02,49624.35,89.43,42850.47,81.69,37268.45
603986.SH,20180409,141.9,143.33,135.61,138.65,141.89,-3.2399999999999807,-2.28,37669.8,738324.238,143.23,58055.21,138.9,61390.2,137.97,62753.4,128.65,63479.16,108.17,49508.21,90.39,42894.0,82.3,37405.14
603986.SH,20180410,137.72,138.45,130.95,135.74,138.65,-2.9099999999999966,-2.1,47265.08,892218.292,142.43,55018.22,139.9,58212.21,138.53,61648.8,130.23,64377.13,109.21,49392.6,91.3,43170.88,82.91,37608.44
603986.SH,20180411,135.59,139.87,134.16,135.91,135.74,0.1699999999999875,0.13,25879.86,498989.907,140.09,42500.8,140.08,54335.33,138.49,59394.04,131.58,64056.71,110.21,48829.3,92.21,43186.35,83.52,37748.49
603986.SH,20180412,134.9,137.4,127.87,128.51,135.91,-7.400000000000006,-5.44,44538.29,828962.15,136.14,40040.61,139.02,51585.93,137.92,57777.2,132.67,64636.23,111.06,48972.69,93.06,43417.16,84.11,37729.78
603986.SH,20180413,129.94,135.18,128.28,132.72,128.51,4.210000000000008,3.28,42562.44,792463.977,134.31,39583.09,138.46,50399.75,137.72,56890.13,133.58,65636.63,111.98,49073.04,93.96,43713.64,84.75,37798.36
603986.SH,20180416,130.64,136.67,128.15,133.26,132.72,0.539999999999992,0.41,50930.57,957406.925,133.23,42235.25,138.23,50145.23,137.29,56613.86,134.16,64779.1,112.88,49105.94,94.88,44180.61,85.39,38067.51
603986.SH,20180417,137.03,141.42,125.94,126.5,133.26,-6.759999999999991,-5.07,79371.09,1486772.932,131.38,48656.45,136.91,51837.33,136.87,57095.99,134.78,62567.81,113.53,49521.82,95.7,44790.93,85.95,38528.02
603986.SH,20180418,128.51,139.15,126.31,139.15,126.5,12.650000000000006,10.0,89127.64,1669298.558,132.03,61306.01,136.06,51903.4,136.57,57910.11,135.47,61846.37,114.37,50131.37,96.69,45536.52,86.63,39169.32
603986.SH,20180419,141.29,146.76,138.8,139.78,139.15,0.6299999999999955,0.45,85891.57,1725710.025,134.28,69576.66,135.21,54808.63,136.36,60275.23,135.94,61435.88,115.33,50775.0,97.68,46241.56,87.31,39803.11
603986.SH,20180420,138.45,149.03,138.28,145.81,139.78,6.030000000000001,4.31,89249.8,1821907.557,136.9,78914.13,135.6,59248.61,136.78,61867.23,136.65,62116.63,116.25,51317.45,98.69,46877.29,88.02,40422.27
603986.SH,20180423,145.55,145.9,136.47,137.53,145.81,-8.280000000000001,-5.68,65913.56,1304092.808,137.75,81910.73,135.49,62072.99,137.2,61731.6,137.14,62526.6,117.08,51764.26,99.63,47283.91,88.68,40893.59
603986.SH,20180424,135.61,141.64,131.35,141.39,137.53,3.859999999999985,2.81,51073.64,988896.826,140.73,76251.24,136.06,62453.85,137.98,60333.03,137.71,61917.15,117.88,51771.87,100.57,47521.68,89.4,41048.23
603986.SH,20180425,138.84,140.58,132.68,134.58,141.39,-6.809999999999974,-4.82,57972.89,1110550.125,139.82,70020.29,135.92,65663.15,138.0,59999.24,137.63,61483.74,118.59,52038.79,101.5,48104.67,90.06,41384.99
603986.SH,20180426,133.96,137.23,128.08,128.67,134.58,-5.910000000000025,-4.39,59116.82,1097701.072,137.6,64665.34,135.94,67121.0,137.48,59353.47,137.26,60891.8,119.17,52529.56,102.39,47998.68,90.67,41700.63
603986.SH,20180427,131.83,131.83,119.99,123.96,128.67,-4.709999999999994,-3.66,68095.31,1192514.475,133.23,60434.44,135.06,69674.29,136.76,60037.02,136.83,61151.52,119.75,53105.53,103.22,48461.57,91.23,42155.83
603986.SH,20180502,123.68,128.05,121.76,123.88,123.96,-0.0799999999999983,-0.06,43898.37,770217.733,130.5,56031.41,134.12,68971.07,136.18,59558.15,136.24,60732.93,120.35,53286.64,104.05,48833.94,91.8,42451.46
603986.SH,20180503,118.57,119.99,111.53,119.36,123.88,-4.519999999999996,-3.65,73359.45,1201160.325,126.09,60488.57,133.41,68369.9,135.16,60103.62,135.72,60853.96,120.86,53993.21,104.83,49522.31,92.34,42951.69
603986.SH,20180504,117.86,125.28,116.92,122.96,119.36,3.5999999999999943,3.02,49898.69,861008.205,123.77,58873.73,131.79,64447.01,133.93,58175.21,134.98,60089.08,121.41,54283.43,105.63,49906.91,92.9,43257.97
603986.SH,20180507,122.26,125.19,120.61,122.91,122.96,-0.04999999999999716,-0.04,31106.85,539890.561,122.61,53271.73,130.1,58968.54,132.66,56888.59,134.28,59839.67,121.92,54333.69,106.45,50045.24,93.43,43271.09
603986.SH,20180508,123.54,126.5,120.7,122.82,122.91,-0.09000000000000341,-0.07,30652.18,531509.519,122.39,45783.11,127.81,53108.78,131.7,56178.69,133.79,58947.75,122.37,54206.02,107.23,50045.31,93.96,43411.49
603986.SH,20180509,121.55,125.65,121.44,122.63,122.82,-0.18999999999999773,-0.15,29415.84,511231.531,122.14,42886.6,126.32,49459.0,130.9,55766.0,133.57,57640.73,122.8,54305.33,108.0,50128.99,94.49,43532.41
603986.SH,20180510,122.08,122.81,117.24,118.5,122.63,-4.1299999999999955,-3.37,34750.41,583212.219,121.96,35164.79,124.03,47826.68,130.04,55140.26,133.33,56164.25,123.25,54385.99,108.77,50121.21,94.96,43611.45
603986.SH,20180511,118.39,119.14,114.73,117.2,118.5,-1.2999999999999972,-1.1,29892.89,492478.13,120.81,31163.63,122.29,45018.68,129.11,55340.91,132.76,55005.72,123.68,54553.12,109.52,50295.65,95.4,43481.24
603986.SH,20180514,115.02,118.78,113.74,114.81,117.2,-2.3900000000000006,-2.04,29229.36,476612.676,119.19,30788.14,120.9,42029.93,128.42,54575.47,131.95,53578.96,124.04,54731.59,110.22,50367.11,95.84,43523.66
603986.SH,20180515,114.95,116.69,111.83,116.36,114.81,1.5499999999999972,1.35,40733.99,656782.052,117.9,32804.5,120.14,39293.8,127.6,54484.05,131.22,53122.61,124.45,55064.03,110.89,50444.87,96.3,43729.16
603986.SH,20180516,115.73,124.44,115.16,120.19,116.36,3.8299999999999983,3.29,56050.69,951984.884,117.41,38131.47,119.77,40509.03,126.95,54740.05,130.71,53208.44,124.95,55699.92,111.53,50826.79,96.8,44021.98
603986.SH,20180517,120.76,123.16,118.6,121.09,120.19,0.9000000000000057,0.75,27479.77,466523.265,117.93,36677.34,119.95,35921.07,126.68,52145.49,130.09,52042.77,125.48,55861.76,112.16,50082.52,97.32,44079.17
603986.SH,20180518,121.05,122.08,116.79,118.97,121.09,-2.1200000000000045,-1.75,22562.26,377539.553,118.28,35211.21,119.55,33187.42,125.67,48817.22,129.13,49845.95,126.09,55544.22,112.72,49658.16,97.83,44121.68
603986.SH,20180521,118.38,130.88,118.38,130.88,118.99,11.89,9.99,69718.18,894442.188,121.5,43308.98,120.34,37048.56,125.23,48008.55,128.55,50275.24,126.86,56277.38,113.4,49749.67,98.48,44453.47
603986.SH,20180522,128.55,131.03,126.88,128.41,130.88,-2.469999999999999,-1.89,52888.37,683317.339,123.91,45739.85,120.9,39272.18,124.36,46190.48,128.1,50543.19,127.53,56718.38,114.05,49930.63,99.1,44773.65
603986.SH,20180523,128.14,131.11,127.35,127.82,128.41,-0.5900000000000034,-0.46,53406.39,692382.827,125.43,45210.99,121.42,41671.23,123.87,45565.12,127.74,51067.74,128.2,57273.45,114.69,50028.06,99.73,44937.43
603986.SH,20180524,127.6,128.54,122.56,122.79,127.82,-5.029999999999987,-3.94,45045.75,563073.056,125.77,48724.19,121.85,42700.76,122.94,45263.72,127.31,50993.76,128.77,57685.45,115.24,49926.32,100.3,45126.6
603986.SH,20180525,122.77,125.06,119.71,120.22,122.79,-2.5700000000000074,-2.09,40165.1,493058.169,126.02,52244.76,122.15,43727.99,122.22,44373.33,126.79,51469.94,129.19,57763.33,115.74,49709.51,100.85,45257.25
603986.SH,20180528,119.89,121.54,115.39,115.59,120.22,-4.6299999999999955,-3.85,41942.19,497741.472,122.97,46689.56,122.23,44999.27,121.57,43514.6,126.36,51383.4,129.51,58009.81,116.16,49776.26,101.38,45408.72
603986.SH,20180529,116.58,117.91,112.1,112.8,115.59,-2.7900000000000063,-2.41,46114.09,530120.079,119.84,45334.7,121.88,45537.28,121.01,42415.54,125.69,51501.79,129.63,58569.21,116.55,49882.63,101.9,45660.68
603986.SH,20180530,110.79,116.02,108.17,109.32,112.8,-3.480000000000004,-3.09,55036.0,620065.144,116.14,45660.63,120.79,45435.81,120.28,42972.42,124.9,51638.64,129.53,58208.87,116.88,49950.17,102.38,46045.12
603986.SH,20180531,110.3,111.4,104.24,108.07,109.32,-1.25,-1.14,53631.98,577660.925,113.2,47377.87,119.49,48051.03,119.72,41986.05,124.28,50780.67,129.53,56674.24,117.11,49941.44,102.85,46288.36
603986.SH,20180601,107.52,109.6,102.79,103.81,108.07,-4.259999999999991,-3.94,57959.39,613794.957,109.92,50936.73,117.97,51590.74,118.76,42389.08,123.1,49741.73,129.29,55794.05,117.28,50001.49,103.29,46587.82
603986.SH,20180604,105.51,107.94,103.43,105.55,103.81,1.7399999999999949,1.68,54235.25,576349.905,107.91,53395.34,115.44,50042.45,117.89,43545.5,121.96,48686.52,128.95,55061.2,117.54,50078.84,103.75,46852.8
603986.SH,20180605,106.22,112.1,104.83,111.28,105.55,5.730000000000004,5.43,58946.4,641791.955,107.61,55961.8,113.72,50648.25,117.31,44960.21,120.81,47676.4,128.73,54896.52,117.77,50103.76,104.22,47077.07
603986.SH,20180606,110.6,112.2,109.29,110.71,111.28,-0.5700000000000074,-0.51,46393.68,515632.807,107.88,54233.34,112.01,49946.98,116.72,45809.11,119.92,47025.74,128.53,54776.17,118.02,50184.76,104.7,47219.36
