ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
300750.SZ,20190110,77.64,77.85,76.02,76.28,77.98,-1.7,-2.18,83942.73,644858.368,77.59,86448.06,76.09,67549.02,77.71,70686.88,78.37,75932.43,77.75,93238.71,74.0,99777.13,74.23,123817.1
300750.SZ,20190111,76.6,76.75,74.8,75.29,76.28,-0.99,-1.2979,61367.03,463701.25,77.26,82910.81,76.03,68760.44,77.4,69018.99,78.25,74671.72,77.84,91889.47,74.03,98368.54,74.18,121943.88
300750.SZ,20190114,75.3,76.33,74.3,76.08,75.29,0.79,1.0493,48487.95,366505.969,76.99,80669.28,76.06,68727.77,77.1,67821.17,78.19,73042.57,77.97,90895.79,74.06,97759.1,74.12,120088.46
300750.SZ,20190115,76.0,77.48,74.85,77.37,76.08,1.29,1.6956,58736.35,448317.233,76.6,75266.57,76.42,68972.16,77.0,67212.73,78.1,71977.92,78.03,89520.54,74.14,96891.52,74.08,118488.39
300750.SZ,20190116,76.9,77.2,76.41,76.67,77.37,-0.7,-0.9047,25738.62,197749.843,76.34,55654.54,76.72,67151.93,76.82,65067.43,77.96,68620.8,77.99,86931.79,74.27,95410.7,73.96,115144.91
300750.SZ,20190117,76.95,77.69,76.41,76.66,76.67,-0.01,-0.013,37188.09,286721.586,76.41,46303.61,77.0,66375.84,76.68,64484.04,77.77,66667.18,77.97,85428.82,74.42,94056.04,73.86,113370.28
300750.SZ,20190118,77.16,77.16,74.0,75.4,76.66,-1.26,-1.6436,65039.27,488797.282,76.44,47038.06,76.85,64974.43,76.47,64189.67,77.57,66371.31,77.94,84839.01,74.55,93882.3,73.72,111703.86
300750.SZ,20190121,75.03,75.63,74.26,75.24,75.4,-0.16,-0.2122,52411.59,392168.954,76.27,47822.78,76.63,64246.03,76.37,61923.38,77.45,64323.23,77.85,83483.83,74.7,93388.06,73.66,108330.68
300750.SZ,20190122,75.0,75.67,74.03,74.27,75.24,-0.97,-1.2892,42588.58,318440.028,75.65,44593.23,76.12,59929.9,76.16,59615.94,77.27,63862.13,77.84,81245.02,74.84,92877.49,73.63,105411.66
300750.SZ,20190123,74.26,75.66,74.01,75.44,74.27,1.17,1.5753,48847.98,367089.066,75.4,49215.1,75.87,52434.82,76.03,59088.94,77.17,62954.79,77.92,79939.2,74.97,92003.73,73.62,103917.93
300750.SZ,20190124,75.0,75.86,74.7,75.17,75.44,-0.27,-0.3579,37984.18,286305.027,75.1,49374.32,75.76,47838.96,75.93,57693.99,77.06,63070.91,77.92,78424.34,75.13,91698.54,73.61,102730.98
300750.SZ,20190125,75.64,78.79,75.17,77.44,75.17,2.27,3.0198,91189.56,707431.983,75.51,54604.38,75.97,50821.22,76.0,59790.83,76.92,62953.07,77.97,78311.77,75.29,91975.17,73.65,101146.87
300750.SZ,20190128,78.1,78.26,76.02,76.07,77.44,-1.37,-1.7691,46288.93,355879.562,75.68,53379.85,75.97,50601.32,76.02,59664.54,76.72,62081.22,78.01,77462.6,75.42,91143.27,73.69,100038.14
300750.SZ,20190129,76.26,77.39,74.1,76.68,76.07,0.61,0.8019,52363.13,395374.218,76.16,55334.76,75.9,49963.99,76.16,59468.08,76.63,61463.15,77.98,76051.0,75.55,90630.41,73.73,98820.04
300750.SZ,20190130,74.33,77.36,73.61,76.2,76.68,-0.48,-0.626,77077.82,583430.175,76.31,60980.72,75.86,55097.91,76.29,61124.92,76.5,61744.25,77.93,75158.38,75.67,89727.74,73.78,98021.61
300750.SZ,20190131,76.27,77.77,76.05,76.12,76.2,-0.08,-0.105,44127.55,339614.007,76.5,62209.4,75.8,55791.86,76.4,61083.85,76.39,61586.64,77.84,73866.2,75.8,89425.67,73.84,97080.43
300750.SZ,20190201,76.67,79.17,76.2,78.4,76.12,2.28,2.9953,62144.11,483480.057,76.69,56400.31,76.1,55502.34,76.48,60238.39,76.35,61293.9,77.83,72792.14,75.94,89250.69,73.87,95934.55
300750.SZ,20190211,78.99,81.38,78.98,81.0,78.4,2.6,3.3163,83433.27,670709.803,77.68,63829.18,76.68,58604.51,76.65,61425.27,76.47,60817.09,77.89,72841.89,76.09,89121.88,73.95,95398.93
300750.SZ,20190212,80.5,81.6,80.03,81.0,81.0,0.0,0.0,49891.21,402647.822,78.54,63334.79,77.35,59334.77,76.74,59632.34,76.56,59522.22,77.95,72662.75,76.23,88542.81,74.01,94275.12
300750.SZ,20190213,80.8,83.57,80.37,81.7,81.0,0.7,0.8642,78771.77,647619.276,79.64,63673.58,77.98,62327.15,76.92,57380.99,76.68,60168.34,77.92,71493.96,76.37,88557.14,74.07,93958.73
300750.SZ,20190214,81.5,88.88,81.35,84.72,81.7,3.02,3.6965,127233.14,1084873.164,81.36,80294.7,78.93,71252.05,77.35,59545.51,76.93,62213.35,77.97,71233.35,76.55,89503.71,74.16,94106.54
300750.SZ,20190215,84.4,86.0,82.4,82.42,84.72,-2.3,-2.7148,105153.13,880799.439,82.17,88896.5,79.43,72648.41,77.7,61734.81,77.15,64076.69,77.99,71187.45,76.66,88887.46,74.25,94004.85
300750.SZ,20190218,83.15,84.88,82.56,84.46,82.42,2.04,2.4751,87787.2,735318.29,82.86,89767.29,80.27,76798.23,78.12,63699.77,77.44,65375.77,78.05,71387.76,76.79,88341.24,74.38,93660.01
300750.SZ,20190219,84.66,84.78,81.8,82.29,84.46,-2.17,-2.5693,94257.86,782086.064,83.12,98640.62,80.83,80987.71,78.37,65475.85,77.72,66641.29,78.08,71323.82,76.9,88063.99,74.49,93552.56
300750.SZ,20190220,82.8,84.5,82.1,83.17,82.29,0.88,1.0694,60674.42,506750.853,83.41,95021.15,81.53,79347.37,78.69,67222.64,78.04,67199.07,78.15,71125.23,77.06,87280.73,74.62,93372.77
300750.SZ,20190221,82.7,84.87,82.3,83.33,83.17,0.16,0.1924,82287.72,690870.555,83.13,86032.07,82.25,83163.38,79.03,69477.62,78.35,68443.69,78.24,71209.67,77.26,86707.33,74.74,93148.26
300750.SZ,20190222,83.0,85.3,82.11,84.37,83.33,1.04,1.248,89600.36,752183.5,83.52,82921.51,82.85,85909.01,79.47,70705.68,78.6,68795.26,78.33,71483.87,77.48,86906.98,74.86,93044.19
300750.SZ,20190225,85.77,91.66,85.77,91.32,84.37,6.95,8.2375,154113.02,1380347.01,84.9,96186.68,83.88,92976.98,80.28,75790.75,79.06,71942.51,78.56,73373.8,77.82,87196.07,75.06,93578.48
300750.SZ,20190226,90.0,90.8,87.68,88.5,91.32,-2.82,-3.088,113242.11,1009210.794,86.14,99983.53,84.63,99312.07,80.99,79323.42,79.37,72858.92,78.8,73527.21,78.11,87498.73,75.22,93506.06
300750.SZ,20190227,87.7,89.39,85.3,86.05,88.5,-2.45,-2.7684,91037.9,795251.089,86.71,106056.22,85.06,100538.69,81.52,81432.92,79.64,71766.89,78.99,73776.17,78.3,86310.1,75.36,93151.3
300750.SZ,20190228,86.01,89.18,86.01,87.7,86.05,1.65,1.9175,72399.18,637896.402,87.59,104078.51,85.36,95055.29,82.15,83153.67,80.02,71382.1,79.19,73657.27,78.51,85953.18,75.51,92678.37
300750.SZ,20190301,91.1,92.88,89.4,90.03,87.7,2.33,2.6568,96192.84,873963.51,88.72,105397.01,86.12,94159.26,82.78,83403.83,80.51,72542.96,79.38,73607.34,78.73,85440.63,75.65,91912.15
300750.SZ,20190304,91.5,95.16,90.73,92.39,90.03,2.36,2.6213,140369.47,1306102.15,88.93,102648.3,86.91,99417.49,83.59,88107.86,81.05,75605.68,79.62,74324.12,79.0,85799.08,75.81,92220.74
300750.SZ,20190305,92.38,92.98,91.2,92.6,92.39,0.21,0.2273,86156.92,793012.158,89.75,97231.26,87.95,98607.39,84.39,89797.55,81.56,76519.7,79.83,74248.81,79.21,85186.93,76.0,91798.56
300750.SZ,20190306,93.12,93.8,89.38,91.2,92.6,-1.4,-1.5119,104329.22,949501.268,90.78,99889.53,88.75,102972.87,85.14,91160.12,82.04,79139.38,80.0,73880.09,79.34,84334.32,76.21,91342.87
300750.SZ,20190307,90.85,90.85,86.68,87.89,91.2,-3.31,-3.6294,137071.48,1210805.141,90.82,112823.99,89.2,108451.25,85.73,95807.32,82.42,82468.83,80.1,74568.01,79.45,84442.16,76.42,91159.24
300750.SZ,20190308,86.0,88.3,84.72,84.97,87.89,-2.92,-3.3223,110696.63,951944.818,89.81,115724.74,89.27,110560.88,86.06,98234.94,82.74,83990.74,80.16,75181.02,79.54,84556.25,76.59,91409.41
300750.SZ,20190311,84.73,88.18,84.55,87.92,84.97,2.95,3.4718,93546.58,813096.537,88.92,106360.17,88.92,104504.23,86.4,98740.61,83.16,85361.91,80.3,74842.57,79.62,84109.86,76.81,91381.53
300750.SZ,20190312,91.6,93.85,89.21,91.07,87.92,3.15,3.5828,147634.35,1352038.771,88.61,118655.65,89.18,107943.46,86.91,103627.77,83.72,88863.43,80.49,76362.78,79.8,83784.49,77.06,91873.97
300750.SZ,20190313,90.99,90.99,87.71,88.08,91.07,-2.99,-3.2832,75777.21,674377.765,87.99,112945.25,89.39,106417.39,87.22,103478.04,84.14,89761.08,80.66,76357.93,79.99,83213.16,77.26,91443.07
300750.SZ,20190314,87.98,90.48,87.32,88.95,88.08,0.87,0.9877,79825.75,710913.722,88.2,101496.1,89.51,107160.05,87.44,101107.67,84.6,91155.79,80.83,77113.35,80.15,82668.16,77.49,91562.86
300750.SZ,20190315,90.01,91.4,88.97,89.83,88.95,0.88,0.9893,78215.43,707054.564,89.17,94999.86,89.49,105362.3,87.81,99760.78,85.01,90723.32,80.97,76838.19,80.32,82448.96,77.72,91662.21
300750.SZ,20190318,89.89,90.0,87.9,89.28,89.83,-0.55,-0.6123,72757.62,646068.126,89.44,90842.07,89.18,98601.12,88.05,99009.3,85.45,91605.61,81.09,76843.42,80.49,82176.94,77.93,91258.86
300750.SZ,20190319,89.15,91.88,88.0,88.6,89.28,-0.68,-0.7616,68170.28,611077.097,88.95,74949.26,88.78,96802.46,88.36,97704.92,85.85,92132.52,81.24,76797.84,80.61,81411.51,78.13,91005.94
300750.SZ,20190320,88.5,88.5,85.82,87.17,88.6,-1.43,-1.614,88141.18,764749.351,88.77,77422.05,88.38,95183.65,88.56,99078.26,86.22,92501.3,81.36,77122.78,80.69,80939.35,78.3,90421.13
300750.SZ,20190321,87.0,88.4,85.95,87.12,87.17,-0.05,-0.0574,81359.6,707343.505,88.4,77728.82,88.3,89612.46,88.75,99031.86,86.58,93742.37,81.49,77664.5,80.75,80491.59,78.5,90504.84
300750.SZ,20190322,87.12,87.12,85.21,86.58,87.12,-0.54,-0.6198,60189.92,518360.062,87.75,74123.72,88.46,84561.79,88.86,97561.33,86.86,93677.23,81.6,77485.56,80.84,79753.84,78.67,90357.32
300750.SZ,20190325,87.97,90.58,87.02,89.0,86.58,2.42,2.7951,129906.46,1158349.085,87.69,85553.49,88.57,88197.78,88.75,96351.01,87.12,95226.33,81.8,78021.71,80.97,80303.37,78.85,90647.99
300750.SZ,20190326,88.02,88.49,84.9,85.3,89.0,-3.7,-4.1573,97197.83,836361.947,87.03,91359.0,87.99,83154.13,88.59,95548.79,87.27,96803.22,81.91,78162.72,81.05,80709.57,78.99,90607.91
300750.SZ,20190327,85.5,86.54,82.3,83.41,85.3,-1.89,-2.2157,94921.22,795590.922,86.28,92715.01,87.52,85068.53,88.45,95742.96,87.32,97341.53,82.0,78754.94,81.05,80109.82,79.11,90753.24
300750.SZ,20190328,83.34,84.36,82.1,83.2,83.41,-0.21,-0.2518,58571.93,487897.668,85.5,88157.47,86.95,82943.15,88.23,95051.6,87.27,95052.83,82.1,78633.09,81.07,79173.17,79.23,90890.99
300750.SZ,20190329,83.42,85.0,82.65,85.0,83.2,1.8,2.1635,71241.26,598855.278,85.18,90367.74,86.47,82245.73,87.98,93804.02,87.36,93922.43,82.25,78999.56,81.12,78765.77,79.34,90146.2
300750.SZ,20190401,85.16,86.96,85.0,86.35,85.0,1.35,1.5882,92390.9,794157.526,84.65,82864.63,86.17,84209.06,87.68,91405.09,87.42,94075.89,82.43,79725.83,81.17,78950.47,79.45,89774.91
300750.SZ,20190402,86.35,86.43,84.33,84.98,86.35,-1.37,-1.5866,102413.27,869961.308,84.59,83907.72,85.81,87633.36,87.29,92217.91,87.51,94347.74,82.62,80494.51,81.23,78998.46,79.55,89634.92
300750.SZ,20190403,84.8,85.2,83.88,84.48,84.98,-0.5,-0.5884,71840.38,605819.178,84.8,79291.55,85.54,86003.28,86.96,90593.46,87.56,94719.93,82.8,80959.5,81.28,78990.13,79.68,89140.53
300750.SZ,20190404,84.63,85.16,84.0,84.17,84.48,-0.31,-0.367,66796.09,564517.873,85.0,80936.38,85.25,84546.93,86.77,87079.69,87.58,94203.55,82.97,81323.62,81.35,78874.3,79.84,88581.39
300750.SZ,20190408,84.71,84.9,81.1,82.29,84.17,-1.88,-2.2336,113769.79,941060.713,84.45,89442.09,84.82,89904.91,86.64,87233.35,87.51,95009.19,83.06,81902.23,81.39,79325.65,79.99,88932.53
300750.SZ,20190409,84.76,85.25,82.9,83.91,82.29,1.62,1.9686,119422.66,1003599.92,83.97,94848.44,84.31,88856.53,86.44,88527.16,87.27,93852.85,83.16,82897.68,81.46,80200.15,80.18,88860.27
300750.SZ,20190410,83.81,83.81,81.7,82.24,83.91,-1.67,-1.9902,108408.37,890277.783,83.42,96047.46,84.0,89977.59,86.0,86565.86,87.06,93691.72,83.21,83275.32,81.55,80248.71,80.35,89046.98
300750.SZ,20190411,82.25,82.6,80.58,80.72,82.24,-1.52,-1.8482,89537.65,728469.344,82.67,99586.91,83.73,89439.23,85.63,87253.88,86.88,93641.72,83.26,82704.3,81.62,80398.02,80.44,88143.0
