ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603501.SH,20190107,29.68,31.38,29.52,30.66,29.33,1.33,4.5346,49422.29,150681.391,29.37,27266.0,29.94,26277.1,31.88,29501.52,32.74,34065.46,31.89,44353.45,33.94,49912.73,35.3,52841.97
603501.SH,20190108,30.11,30.59,29.8,29.98,30.66,-0.68,-2.2179,27684.07,83244.302,29.49,28849.34,29.82,27278.3,31.63,28704.54,32.63,33863.64,31.86,43948.13,33.86,49508.14,35.25,52764.94
603501.SH,20190109,29.98,30.98,29.26,30.07,29.98,0.09,0.3002,39615.86,119435.742,29.7,32951.99,29.7,28532.41,31.33,28086.57,32.54,34419.47,31.82,43806.19,33.78,49418.72,35.18,52366.26
603501.SH,20190110,29.6,30.23,29.51,29.59,30.07,-0.48,-1.5963,21617.75,64551.397,29.93,33125.97,29.55,27925.96,31.01,27453.01,32.4,34315.68,31.81,43064.54,33.67,49122.04,35.09,51959.91
603501.SH,20190111,29.52,30.05,29.51,29.88,29.59,0.29,0.9801,15386.09,45870.931,30.04,30745.21,29.54,26689.19,30.74,26644.12,32.24,33092.49,31.81,42117.61,33.57,48734.53,35.01,51716.25
603501.SH,20190114,30.05,30.16,28.1,28.16,29.88,-1.72,-5.7564,38159.31,109550.756,29.54,28492.62,29.45,27879.31,30.4,27216.64,32.02,32239.83,31.81,41803.28,33.47,48769.54,34.92,51660.46
603501.SH,20190115,28.04,29.25,28.04,29.19,28.16,1.03,3.6577,30391.47,87510.714,29.38,29034.1,29.43,28941.72,30.18,27193.01,31.86,31604.89,31.82,41326.89,33.37,48792.48,34.86,51402.84
603501.SH,20190116,29.88,30.19,29.19,29.33,29.19,0.14,0.4796,26161.85,77501.957,29.23,26343.29,29.47,29647.64,30.02,26837.24,31.64,30188.37,31.79,40382.88,33.28,48690.62,34.8,51289.83
603501.SH,20190117,29.81,30.45,28.98,29.12,29.33,-0.21,-0.716,34108.04,101623.91,29.14,28841.35,29.53,30983.66,29.85,27365.52,31.42,30151.52,31.78,40192.36,33.17,48345.02,34.73,51218.31
603501.SH,20190118,29.12,29.5,28.43,29.2,29.12,0.08,0.2747,29154.77,84265.916,29.0,31595.09,29.52,31170.15,29.76,27203.38,31.21,29882.37,31.77,40168.16,33.07,48144.98,34.66,51212.35
603501.SH,20190121,29.18,30.3,28.59,30.28,29.2,1.08,3.6986,43766.26,129794.225,29.42,32716.48,29.48,30604.55,29.71,28440.82,31.08,29869.2,31.81,40103.28,32.98,48117.35,34.6,51266.85
603501.SH,20190122,29.86,30.1,29.21,29.56,30.28,-0.72,-2.3778,29662.88,87840.331,29.5,32570.76,29.44,30802.43,29.63,29040.36,30.9,29403.83,31.84,39997.05,32.9,48043.23,34.52,51155.01
603501.SH,20190123,29.54,29.58,28.94,29.19,29.56,-0.37,-1.2517,19028.88,55555.686,29.47,31144.17,29.35,28743.73,29.53,28638.07,30.67,28305.62,31.85,39518.97,32.8,47898.82,34.43,50320.08
603501.SH,20190124,29.16,31.59,29.07,30.58,29.19,1.39,4.7619,78962.2,241294.485,29.76,40115.0,29.45,34478.18,29.5,31202.07,30.49,29794.73,31.89,39927.78,32.74,48495.3,34.33,49891.66
603501.SH,20190125,30.39,31.2,30.03,30.36,30.58,-0.22,-0.7194,54612.42,168077.012,29.99,45206.53,29.5,38400.81,29.52,32545.0,30.33,30563.01,31.91,39593.19,32.65,48649.34,34.22,49315.25
603501.SH,20190128,30.8,31.28,30.36,30.45,30.36,0.09,0.2964,30549.0,93921.268,30.03,42563.08,29.73,37639.78,29.59,32759.54,30.18,30691.02,31.92,38770.92,32.53,48884.23,34.15,48840.61
603501.SH,20190129,30.1,30.15,28.88,29.23,30.45,-1.22,-4.0066,33636.57,98977.126,29.96,43357.81,29.73,37964.29,29.58,33453.0,30.03,30783.44,31.89,38097.68,32.35,49223.59,34.06,48662.5
603501.SH,20190130,29.39,29.69,28.45,28.61,29.23,-0.62,-2.1211,22704.0,65863.723,29.85,44092.84,29.66,37618.5,29.56,33633.07,29.9,30431.0,31.85,37600.78,32.18,47214.2,33.96,48265.23
603501.SH,20190131,28.3,29.29,28.16,28.28,28.61,-0.33,-1.1534,22364.3,63982.644,29.39,32773.26,29.57,36444.13,29.55,33713.89,29.75,30391.73,31.8,37298.59,32.03,46671.68,33.86,47696.93
603501.SH,20190201,28.49,29.36,28.2,29.25,28.28,0.97,3.43,22345.66,64731.637,29.16,26319.91,29.58,35763.22,29.55,33466.68,29.7,30056.66,31.77,36829.57,31.93,45395.22,33.78,47303.8
603501.SH,20190211,29.5,30.92,29.12,30.9,29.25,1.65,5.641,37934.8,115040.408,29.25,27797.07,29.64,35180.07,29.56,32892.31,29.69,30687.24,31.77,36906.14,31.81,44100.15,33.71,47217.29
603501.SH,20190212,31.08,31.97,30.58,31.39,30.9,0.49,1.5858,52975.97,166038.509,29.69,31664.95,29.82,37511.38,29.63,34156.9,29.69,31864.04,31.79,37471.78,31.71,43403.5,33.65,47359.65
603501.SH,20190213,31.29,33.89,31.22,33.5,31.39,2.11,6.7219,73572.39,242569.459,30.66,41838.62,30.26,42965.73,29.8,35854.73,29.77,33413.96,31.83,38054.79,31.65,43444.36,33.59,47445.95
603501.SH,20190214,33.11,33.6,32.86,33.48,33.5,-0.02,-0.0597,47835.0,158661.461,31.7,46932.76,30.55,39853.01,30.0,37165.59,29.85,34085.72,31.88,38225.84,31.6,43216.75,33.54,47521.52
603501.SH,20190215,33.26,34.98,33.09,33.61,33.48,0.13,0.3883,38718.68,132057.709,32.58,50207.37,30.87,38263.64,30.18,38332.22,29.97,34451.21,31.9,37387.88,31.55,42926.91,33.49,47527.36
603501.SH,20190218,33.99,35.55,33.68,35.3,33.61,1.69,5.0283,42291.77,147398.213,33.46,51078.76,31.36,39437.91,30.54,38538.85,30.18,34985.67,31.94,37054.8,31.54,42344.85,33.46,47618.37
603501.SH,20190219,36.35,36.44,33.9,35.36,35.3,0.06,0.17,47948.76,169624.995,34.25,50073.32,31.97,40869.13,30.85,39416.71,30.38,35925.05,31.92,36543.47,31.54,42397.05,33.42,47807.23
603501.SH,20190220,34.8,35.21,34.05,34.63,35.36,-0.73,-2.0645,27909.33,96385.708,34.48,40940.71,32.57,41389.67,31.11,39504.08,30.56,36218.6,31.9,35678.33,31.56,42120.78,33.38,47667.91
603501.SH,20190221,35.08,36.1,34.65,35.03,34.63,0.4,1.1551,46430.99,164704.696,34.79,40659.91,33.25,43796.34,31.41,40120.23,30.78,37074.71,31.91,35487.73,31.58,42214.2,33.32,47124.56
603501.SH,20190222,34.77,38.42,34.77,38.03,35.03,3.0,8.5641,53744.8,196800.681,35.67,43665.13,34.12,46936.25,31.85,41349.73,31.07,37956.54,31.97,35714.39,31.63,42221.29,33.3,46958.37
603501.SH,20190225,39.99,41.76,39.13,40.8,38.03,2.77,7.2837,91085.97,370356.735,36.77,53423.97,35.11,52251.37,32.38,43715.72,31.41,39345.33,32.08,36705.4,31.73,42684.08,33.31,47270.88
603501.SH,20190226,40.5,43.17,39.7,41.3,40.8,0.5,1.2255,75018.11,314460.457,37.96,58837.84,36.1,54455.58,32.96,45983.48,31.79,40923.13,32.21,37393.39,31.83,42939.79,33.35,47361.89
603501.SH,20190227,40.99,41.7,38.98,39.47,41.3,-1.83,-4.431,68303.51,273132.576,38.93,66916.68,36.7,53928.69,33.48,48447.21,32.1,41879.38,32.32,38149.43,31.92,43163.92,33.36,47533.88
603501.SH,20190228,39.25,40.22,39.03,39.43,39.47,-0.04,-0.1013,33667.14,133318.926,39.81,64363.91,37.3,52511.91,33.92,46182.46,32.43,42281.03,32.41,38298.36,32.02,42803.37,33.36,47411.79
603501.SH,20190301,39.58,41.56,39.32,41.46,39.43,2.03,5.1484,39195.85,158485.748,40.49,61454.12,38.08,52559.62,34.48,45411.63,32.82,43074.69,32.53,38083.59,32.15,42436.64,33.38,47319.57
603501.SH,20190304,44.77,45.6,42.1,42.52,41.46,1.06,2.5567,63635.07,279473.58,40.84,55963.94,38.8,54693.95,35.08,47065.93,33.29,43923.88,32.66,38081.86,32.31,42510.15,33.43,47558.13
603501.SH,20190305,42.52,46.77,42.21,46.75,42.52,4.23,9.9483,69030.59,310742.576,41.93,54766.43,39.94,56802.14,35.96,48835.63,33.88,45211.85,32.87,38408.37,32.51,42621.88,33.5,47897.32
603501.SH,20190306,47.92,48.85,46.17,46.64,46.75,-0.11,-0.2353,84552.74,398026.443,43.36,58016.28,41.14,62466.48,36.86,51928.07,34.46,47158.21,33.05,38673.29,32.68,42641.32,33.57,48307.52
603501.SH,20190307,46.65,50.8,45.41,47.88,46.64,1.24,2.6587,64254.13,308129.828,45.05,64133.68,42.43,64248.79,37.84,54022.56,35.08,48163.08,33.25,39157.3,32.88,42849.27,33.65,48299.53
603501.SH,20190308,46.4,52.67,43.09,50.19,47.88,2.31,4.8246,114812.04,580431.819,46.8,79256.91,43.64,70355.51,38.88,58645.88,35.78,51018.33,33.49,40450.35,33.11,43784.89,33.75,48863.32
603501.SH,20190311,52.01,54.55,49.05,52.68,50.19,2.49,4.9611,80435.11,421044.485,48.83,82616.92,44.83,69290.43,39.97,60770.9,36.53,52240.62,33.81,41054.91,33.38,44149.06,33.87,49148.17
603501.SH,20190312,53.0,55.89,52.11,54.48,52.68,1.8,3.4169,79024.99,427703.298,50.37,84615.8,46.15,69691.12,41.13,62073.35,37.36,53886.03,34.13,41644.93,33.68,44626.71,34.01,49503.93
603501.SH,20190313,53.9,53.9,49.03,49.03,54.48,-5.45,-10.0037,84245.06,428208.458,50.85,84554.27,47.11,71285.27,41.9,62606.98,38.02,56059.9,34.34,42182.76,33.91,45032.61,34.11,49939.09
603501.SH,20190314,48.0,49.68,45.93,48.59,49.03,-0.44,-0.8974,80166.83,383638.949,50.99,87736.81,48.02,75935.24,42.66,64223.57,38.62,56100.05,34.55,42947.39,34.13,45318.54,34.21,50396.48
603501.SH,20190315,48.25,49.58,47.25,47.38,48.59,-1.21,-2.4902,39962.16,192952.417,50.43,72766.83,48.61,76011.87,43.35,64285.75,39.19,55611.71,34.76,43087.36,34.33,44932.7,34.29,50389.93
603501.SH,20190318,47.42,51.6,46.55,51.37,47.38,3.99,8.4213,55741.88,275151.45,50.17,67828.18,49.5,75222.55,44.15,64958.25,39.89,56451.47,35.03,43571.25,34.58,44664.44,34.37,50776.04
603501.SH,20190319,50.0,53.78,49.55,51.57,51.37,0.2,0.3893,59706.87,311778.199,49.59,63964.56,49.98,74290.18,44.96,65546.16,40.63,57320.48,35.33,44051.96,34.8,44505.28,34.42,51247.81
603501.SH,20190320,51.48,51.98,47.08,49.37,51.57,-2.2,-4.266,51802.12,256359.43,49.66,57475.97,50.25,71015.12,45.7,66740.8,41.32,58290.42,35.61,44360.71,35.01,44497.32,34.46,49983.25
603501.SH,20190321,49.22,51.6,48.38,50.57,49.37,1.2,2.4306,46593.68,236423.512,50.05,50761.34,50.52,69249.07,46.48,66748.93,42.07,59098.07,35.91,44744.9,35.22,44565.08,34.54,49778.27
603501.SH,20190322,51.01,53.78,50.51,50.67,50.57,0.1,0.1977,57127.58,297725.097,50.71,54194.43,50.57,63480.63,47.11,66918.07,42.78,60257.46,36.24,45157.06,35.44,44638.87,34.64,49110.78
603501.SH,20190325,49.88,55.19,49.18,52.67,50.67,2.0,3.9471,101204.23,534516.246,50.97,63286.9,50.57,65557.54,47.7,67423.98,43.51,62366.44,36.6,46526.84,35.68,45392.91,34.73,48666.72
603501.SH,20190326,53.33,54.0,51.55,52.3,52.67,-0.37,-0.7025,65665.94,346126.31,51.12,64478.71,50.35,64221.63,48.25,66956.38,44.2,62789.44,36.95,47326.74,35.93,45911.0,34.83,48249.98
603501.SH,20190327,53.02,54.07,51.26,53.8,52.3,1.5,2.8681,74768.32,399407.843,52.0,69071.95,50.83,63273.96,48.97,67279.62,44.88,62829.31,37.32,48121.63,36.18,46312.96,34.96,48290.6
603501.SH,20190328,51.8,53.8,49.72,49.77,53.8,-4.03,-7.4907,79908.11,410071.802,51.84,75734.84,50.95,63248.09,49.48,69591.67,45.42,63898.41,37.64,48992.06,36.39,46783.36,35.06,48387.17
603501.SH,20190329,48.83,50.35,47.01,49.39,49.77,-0.38,-0.7635,60103.78,292301.646,51.59,76330.08,51.15,65262.25,49.88,70637.06,45.95,64611.25,37.96,49531.23,36.58,46462.34,35.15,48348.0
603501.SH,20190401,49.91,54.33,49.91,54.33,49.39,4.94,10.002,79671.63,417492.428,51.92,72023.56,51.44,67655.23,50.47,71438.89,46.58,65857.24,38.38,50421.46,36.82,46655.62,35.3,48222.95
603501.SH,20190402,55.87,58.65,55.68,56.34,54.33,2.01,3.6996,88657.66,506997.373,52.73,76621.9,51.92,70550.3,50.95,72420.24,47.28,67214.21,38.83,51569.63,37.04,46767.05,35.47,48601.34
603501.SH,20190403,57.73,59.87,56.5,57.92,56.34,1.58,2.8044,58047.71,336031.302,53.55,73277.78,52.78,71174.86,51.52,71094.99,48.06,68218.82,39.31,52218.71,37.29,46525.16,35.69,48645.29
603501.SH,20190404,59.56,61.0,57.26,57.3,57.92,-0.62,-1.0704,67065.59,397041.257,55.06,70709.27,53.45,73222.05,51.99,71235.56,48.8,68906.64,39.79,52990.67,37.54,46627.37,35.89,48887.31
603501.SH,20190408,58.48,58.59,54.5,56.32,57.3,-0.98,-1.7103,63893.43,358979.047,56.44,71467.2,54.01,73898.64,52.29,68689.63,49.41,69244.93,40.24,53600.73,37.78,46891.23,36.08,48977.2
603501.SH,20190409,56.58,57.44,54.08,55.31,56.32,-1.01,-1.7933,49515.11,274696.246,56.64,65435.9,54.28,68729.73,52.42,67143.63,49.89,67859.23,40.65,53602.28,38.01,47090.01,36.27,48977.87
603501.SH,20190410,55.08,55.88,54.32,54.8,55.31,-0.51,-0.9221,27799.66,153581.287,56.33,53264.3,54.53,64943.1,52.44,64582.37,50.34,66285.28,41.07,53604.21,38.25,47024.02,36.46,48776.17
603501.SH,20190411,55.01,55.5,51.5,52.0,54.8,-2.8,-5.1095,45265.73,239565.103,55.15,50707.9,54.35,61992.84,52.59,62633.4,50.76,65517.36,41.43,53698.37,38.47,47272.07,36.63,48752.28
