ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
300613.SZ,20170907,204.8,207.76,195.7,195.8,208.79,-13.0,-6.22,22282.93,448134.823,188.02,19904.86,167.45,12799.49,152.69,8829.32,147.33,7122.31,155.87,6484.94,160.16,6688.61,173.65,9087.92
300613.SZ,20170908,193.78,197.01,187.81,189.81,195.8,-6.0,-3.06,13974.86,267914.304,193.06,18948.09,172.01,13663.37,155.81,9317.81,148.97,7477.94,156.03,6637.19,160.33,6728.06,172.99,8889.23
300613.SZ,20170911,188.87,193.28,186.89,189.81,189.81,0.0,0.0,7291.22,138378.96,194.8,19531.55,176.23,13420.99,158.81,9441.67,150.59,7611.39,156.23,6669.36,160.52,6741.03,172.35,8797.6
300613.SZ,20170912,189.81,199.38,183.12,193.61,189.81,3.8,2.0,20534.74,390255.946,195.56,18311.84,180.89,14920.41,161.79,10156.84,152.35,8204.38,156.54,6926.99,160.74,6899.58,171.58,8682.09
300613.SZ,20170913,192.79,193.8,187.42,191.24,193.61,-2.37,-1.22,10571.97,201749.724,192.05,14931.14,185.43,15633.41,164.32,10185.29,154.14,8417.98,156.78,7043.11,160.98,6937.19,170.76,8512.92
300613.SZ,20170914,190.61,210.36,190.11,200.9,191.24,9.67,5.05,26995.5,555317.998,193.07,15873.66,190.55,17889.26,167.33,11315.16,156.23,9185.42,157.26,7408.9,161.32,7150.35,170.11,8492.64
300613.SZ,20170915,200.9,204.8,194.81,199.3,200.9,-1.6,-0.8,13505.47,270066.874,194.97,15779.78,194.02,17363.94,170.27,11822.88,158.34,9517.13,157.67,7562.44,161.69,7211.36,169.48,8485.83
300613.SZ,20170918,199.8,219.23,199.8,219.23,199.3,19.95,10.0,27293.95,588837.099,200.86,19780.33,197.83,19655.94,174.13,13041.23,161.14,10315.4,158.37,7958.14,162.26,7433.48,168.99,8593.86
300613.SZ,20170919,218.78,224.78,210.79,215.09,219.23,-4.15,-1.89,20361.1,444215.787,205.15,19745.6,200.36,19028.72,177.69,13776.84,163.83,10885.07,159.02,8236.0,162.8,7591.34,168.61,8574.28
300613.SZ,20170920,216.71,228.77,212.69,219.18,215.09,4.1,1.9,19620.2,436043.573,210.74,21555.24,201.4,18243.19,181.63,14540.8,166.69,11431.58,159.83,8477.1,163.36,7738.51,168.44,8533.09
300613.SZ,20170921,218.47,218.78,201.81,203.1,219.18,-16.1,-7.34,20914.91,437110.659,211.18,20339.13,202.13,18106.39,184.79,15452.94,169.17,11921.67,160.37,8792.74,163.68,7868.44,168.18,8572.26
300613.SZ,20170922,201.93,202.8,189.81,193.81,203.1,-9.3,-4.57,15304.99,300039.237,210.08,20699.03,202.53,18239.41,187.27,15951.39,171.38,12291.67,160.75,8996.84,163.89,7922.06,167.89,8582.25
300613.SZ,20170925,195.07,204.25,193.69,194.19,193.81,0.38,0.2,14324.59,285605.096,205.07,18105.16,202.97,18942.74,189.6,16181.87,173.53,12608.69,161.08,9164.89,164.14,8000.09,167.65,8584.15
300613.SZ,20170926,195.8,199.8,185.81,199.8,194.19,5.62,2.89,12600.89,243226.211,202.02,16553.12,203.58,18149.36,192.24,16534.89,175.72,12821.01,161.49,9328.78,164.47,8092.1,167.43,8578.2
300613.SZ,20170927,197.8,202.72,195.79,199.55,199.8,-0.25,-0.13,11072.09,221007.21,198.09,14843.49,204.42,18199.37,194.92,16916.39,177.69,12856.65,161.91,9423.61,164.87,8127.61,167.31,8499.58
300613.SZ,20170928,199.8,208.19,196.63,197.82,199.55,-1.73,-0.87,11971.93,243805.264,197.03,13054.9,204.11,16697.01,197.33,17293.14,179.59,13109.11,162.33,9503.47,165.28,8205.81,167.36,8418.87
300613.SZ,20170929,196.01,200.78,191.01,196.78,197.82,-1.04,-0.53,9865.83,193088.796,197.63,11967.07,203.86,16333.05,198.94,16848.49,181.47,13326.27,162.46,9341.3,165.67,8260.91,167.37,8373.34
300613.SZ,20171009,200.75,214.77,197.8,208.06,196.78,11.29,5.73,17563.03,364610.787,200.4,12614.75,202.74,15359.96,200.28,17507.95,183.67,13814.14,162.94,9420.96,166.2,8385.22,167.52,8422.67
300613.SZ,20171010,206.79,209.35,204.92,209.07,208.06,1.01,0.48,8893.17,184791.233,202.26,11873.21,202.14,14213.16,201.25,16620.94,185.84,13922.28,163.49,9464.15,166.73,8445.25,167.69,8423.72
300613.SZ,20171011,209.07,209.07,189.91,190.4,209.07,-18.69,-8.93,15087.77,299433.091,200.43,12676.35,199.26,13759.92,200.33,16001.56,187.5,14280.5,163.74,9611.06,167.05,8544.03,167.73,8475.91
300613.SZ,20171012,190.51,194.79,188.03,191.81,190.4,1.41,0.74,6501.97,124865.609,199.22,11582.35,198.13,12318.63,200.13,15212.51,189.24,14408.17,164.06,9651.46,167.45,8566.26,167.92,8422.31
300613.SZ,20171013,190.81,194.51,188.01,191.69,191.81,-0.12,-0.06,5226.0,100156.399,198.21,10654.39,197.92,11310.73,200.22,14775.07,190.82,14404.5,164.67,9472.22,167.77,8547.09,168.11,8405.52
300613.SZ,20171016,182.83,183.48,177.92,179.02,191.69,-12.68,-6.61,11762.83,212759.001,192.4,9494.35,196.4,11054.55,199.68,14998.65,191.87,14472.76,165.29,9519.08,167.92,8612.68,168.14,8407.12
300613.SZ,20171017,179.75,180.4,172.66,176.43,179.02,-2.59,-1.45,5630.54,99657.843,185.87,8841.82,194.06,10357.52,198.82,14253.44,192.84,14475.76,165.85,9540.09,168.04,8637.3,168.21,8338.03
300613.SZ,20171018,176.44,181.51,173.84,174.45,176.43,-1.99,-1.13,8198.5,146298.086,182.68,7463.97,191.55,10070.16,197.98,14134.76,193.8,14634.31,166.41,9578.81,168.06,8616.25,168.29,8354.28
300613.SZ,20171019,174.46,175.13,171.36,174.39,174.45,-0.06,-0.03,5089.92,88431.828,179.2,7181.56,189.21,9381.96,196.66,13039.48,194.62,14656.08,166.99,9584.95,168.11,8607.31,168.33,8299.52
300613.SZ,20171020,174.4,177.82,173.83,176.81,174.39,2.43,1.39,4250.0,74969.167,176.22,6986.36,187.21,8820.37,195.53,12576.71,195.03,14172.45,167.61,9604.93,168.12,8552.19,168.38,8249.1
300613.SZ,20171023,178.62,180.67,176.72,180.28,176.81,3.47,1.96,5291.6,95114.642,176.47,5692.11,184.44,7593.23,193.59,11476.59,195.0,14203.04,168.27,9621.38,168.24,8540.48,168.45,8226.56
300613.SZ,20171024,179.57,179.57,172.19,173.34,180.28,-6.95,-3.85,6945.94,121059.33,175.85,5955.19,180.86,7398.51,191.5,10805.83,194.45,13546.8,168.84,9686.96,168.23,8539.92,168.36,8143.23
300613.SZ,20171025,173.12,175.81,172.63,175.62,173.34,2.29,1.32,3577.0,62510.538,176.09,5030.89,179.38,6247.43,189.32,10003.67,193.35,12750.18,169.45,9681.22,168.2,8423.79,168.31,8093.26
300613.SZ,20171026,174.63,182.82,174.62,180.82,175.62,5.2,2.96,8204.77,148034.223,177.37,5653.86,178.29,6417.71,188.21,9368.17,192.85,12280.91,170.09,9701.61,168.19,8416.93,168.33,8086.68
300613.SZ,20171027,179.7,181.56,176.4,176.42,180.82,-4.4,-2.43,5786.0,103467.546,177.3,5961.06,176.76,6473.71,187.34,8892.22,192.4,12007.95,170.68,9742.94,168.16,8427.44,168.35,8048.03
300613.SZ,20171030,176.82,183.32,175.43,178.08,176.42,1.66,0.94,8921.94,160588.94,176.86,6687.13,176.66,6189.62,186.53,8622.09,192.01,12062.3,171.3,9836.85,168.16,8467.01,168.39,8071.35
300613.SZ,20171031,176.43,183.32,176.34,183.05,178.08,4.97,2.79,8600.0,155428.754,178.8,7017.94,177.33,6486.57,185.69,8422.04,191.66,11664.48,172.0,9934.43,168.24,8506.16,168.47,8090.8
300613.SZ,20171101,182.95,201.35,181.22,201.35,183.05,18.32,10.0,17275.83,342083.469,183.94,9757.71,180.02,7394.3,185.78,8732.23,191.99,11887.94,173.07,10152.96,168.52,8658.05,168.73,8174.88
300613.SZ,20171102,201.8,209.79,200.0,202.4,201.35,1.05,0.52,23056.91,472237.325,188.26,12728.14,182.82,9191.0,186.01,9286.48,192.04,11756.66,174.14,10471.04,168.86,8858.15,169.0,8301.92
300613.SZ,20171103,200.29,217.78,197.8,211.67,202.4,9.28,4.58,21718.74,452848.934,195.31,15914.68,186.3,10937.87,186.76,9879.12,192.46,12030.43,175.4,10773.78,169.27,9051.77,169.38,8416.12
300613.SZ,20171106,209.67,216.78,204.99,211.29,211.67,-0.38,-0.18,17328.28,362830.68,201.95,17595.95,189.4,12141.54,186.92,9867.39,192.19,11698.24,176.67,11006.82,169.64,9204.84,169.74,8499.67
300613.SZ,20171107,209.17,209.92,201.0,208.14,211.29,-3.15,-1.49,14566.13,300102.173,206.97,18789.18,192.88,12903.56,186.87,10151.03,191.96,11505.08,177.9,11195.07,170.0,9325.7,170.09,8569.78
300613.SZ,20171108,207.79,217.78,205.79,205.89,208.14,-2.25,-1.08,17459.94,369280.979,207.88,18826.0,195.91,14291.85,187.65,10269.64,191.52,11433.07,179.11,11432.32,170.39,9462.42,170.4,8662.15
300613.SZ,20171109,204.1,226.48,203.3,226.48,205.89,20.61,10.0,24982.35,544555.958,212.69,19211.09,200.48,15969.61,189.38,11193.66,192.3,11568.65,180.73,11745.16,171.01,9718.04,170.83,8793.49
300613.SZ,20171110,231.38,239.69,226.27,233.74,226.48,7.26,3.2,32355.91,752396.264,217.11,21338.52,206.21,18626.6,191.48,12550.16,193.63,12137.01,182.5,12214.34,171.71,10043.57,171.33,8975.8
300613.SZ,20171113,233.77,246.43,227.4,240.63,233.74,6.9,2.95,23090.53,548696.013,222.98,22490.97,212.46,20043.46,194.56,13116.54,195.18,12429.21,184.35,12518.95,172.45,10253.0,171.9,9107.37
300613.SZ,20171114,235.76,253.25,232.65,233.38,240.63,-7.26,-3.01,26336.66,638005.561,228.02,24845.08,217.5,21817.13,197.41,14151.85,196.3,12887.07,186.01,12854.04,173.09,10514.88,172.43,9290.84
300613.SZ,20171115,231.35,240.76,220.78,235.76,233.38,2.39,1.02,20187.01,469714.05,234.0,25390.49,220.94,22108.25,200.48,14751.27,197.5,13190.9,187.59,13023.77,173.77,10679.38,173.03,9393.43
300613.SZ,20171116,233.77,245.6,228.57,241.07,235.76,5.31,2.25,18668.64,445521.882,236.92,24127.75,224.81,21669.42,203.81,15430.21,198.94,13414.12,189.27,13261.62,174.53,10807.02,173.7,9507.89
300613.SZ,20171117,237.76,242.26,219.79,225.08,241.07,-16.01,-6.63,20867.89,483250.875,235.18,21830.15,226.15,21584.33,206.22,16261.1,199.89,13780.86,190.68,13553.57,174.94,10821.15,174.23,9640.9
300613.SZ,20171120,222.36,247.58,221.8,247.58,225.08,22.53,10.0,24786.74,589201.458,236.57,22169.39,229.78,22330.18,209.59,17235.86,201.2,14021.65,192.44,13917.9,175.69,10954.52,174.95,9794.33
300613.SZ,20171121,247.58,252.25,241.76,249.78,247.58,2.2,0.89,19086.65,471409.83,239.85,20719.39,233.94,22782.23,213.41,17842.9,202.56,14361.43,194.2,14141.86,176.51,11096.57,175.69,9924.3
300613.SZ,20171122,247.16,262.74,239.76,243.76,249.78,-6.03,-2.41,22965.24,578263.121,241.45,21275.03,237.73,23332.76,216.82,18812.31,204.34,14624.02,195.92,14452.26,177.27,11282.04,176.38,10064.02
300613.SZ,20171123,245.71,245.92,230.48,232.77,243.76,-11.0,-4.51,15928.99,377780.271,239.79,20727.1,238.36,22427.43,219.42,19198.52,205.71,14938.25,197.47,14673.21,177.94,11413.72,177.01,10159.25
300613.SZ,20171124,229.27,236.76,219.79,219.79,232.77,-12.99,-5.58,16238.89,373186.588,238.74,19801.3,236.96,20815.72,221.58,19721.16,206.64,15305.35,198.73,14854.92,178.66,11416.6,177.49,10236.65
300613.SZ,20171127,214.79,218.27,198.69,199.25,219.79,-20.56,-9.35,17895.98,374364.337,229.07,18423.15,232.82,20296.27,222.64,20169.87,207.32,15509.78,199.59,14991.27,179.3,11515.98,177.77,10336.96
300613.SZ,20171128,201.2,219.18,201.2,217.78,199.25,18.55,9.3,17183.16,361989.177,222.67,18042.45,231.26,19380.92,224.38,20599.02,208.69,15894.87,200.77,15185.32,180.13,11658.35,178.2,10451.69
300613.SZ,20171129,216.78,216.78,204.81,208.84,217.78,-8.95,-4.11,17017.08,359124.427,215.69,16852.82,228.57,19063.93,224.75,20586.09,209.84,16188.82,201.82,15411.57,180.89,11782.15,178.5,10509.4
300613.SZ,20171130,209.79,229.73,207.82,224.65,208.84,15.82,7.57,25101.65,564694.563,214.06,18687.35,226.93,19707.23,225.87,20688.32,211.52,16855.88,203.07,15755.98,181.83,12008.59,178.96,10669.45
300613.SZ,20171201,227.77,232.73,224.78,229.87,224.65,5.23,2.33,18235.15,418544.368,216.08,19086.6,227.41,19443.95,226.78,20514.14,213.29,17322.05,204.16,15747.25,182.83,12177.31,179.41,10744.65
300613.SZ,20171204,224.78,227.27,214.89,215.39,229.87,-14.5,-6.3,15277.2,333189.341,219.31,18562.85,224.19,18493.0,226.98,20411.59,214.46,17654.91,204.73,15928.97,183.66,12299.22,179.79,10819.09
300613.SZ,20171205,217.78,223.76,206.29,211.79,215.39,-3.6,-1.67,12373.4,265736.63,218.11,17600.9,220.39,17821.67,227.16,20301.95,215.74,17835.82,205.09,15691.31,184.47,12403.25,180.11,10863.9
300613.SZ,20171206,210.61,221.65,210.61,220.34,211.79,8.56,4.04,12969.91,282043.256,220.41,16791.46,218.05,16822.14,227.89,20077.45,217.23,18148.92,205.29,15449.55,185.38,12503.79,180.46,10855.07
300613.SZ,20171207,219.28,221.78,211.02,211.23,220.34,-9.12,-4.13,10268.92,221426.879,217.72,13824.92,215.89,16256.13,227.12,19341.78,218.24,18217.72,205.54,15249.32,186.14,12540.32,180.71,10867.13
300613.SZ,20171208,215.37,221.78,212.14,216.78,211.23,5.56,2.63,12188.21,265798.659,215.11,12615.53,215.59,15851.07,226.28,18333.4,219.59,18431.13,205.99,15219.54,186.98,12639.01,181.01,10928.37
300613.SZ,20171211,214.21,223.76,214.21,220.18,216.78,3.4,1.57,10089.19,222382.298,216.06,11577.93,217.69,15070.39,225.25,17683.33,220.99,18470.04,206.5,15266.17,187.86,12714.58,181.37,10967.77
300613.SZ,20171212,221.62,226.55,218.12,220.83,220.18,0.65,0.29,10294.97,229297.483,217.87,11162.24,217.99,14381.57,224.63,16881.24,222.25,18526.54,206.95,15095.51,188.75,12798.47,181.75,11011.25
300613.SZ,20171213,221.68,222.28,215.66,219.97,220.83,-0.86,-0.39,7394.0,161521.175,217.8,10047.06,219.1,13419.26,223.84,16241.59,222.87,18197.14,207.43,15042.54,189.67,12834.36,182.11,11042.83
300613.SZ,20171214,218.58,225.77,215.3,225.06,219.97,5.09,2.31,10323.48,228276.061,220.56,10057.97,219.14,11941.44,223.04,15824.34,223.63,17772.7,207.84,14764.68,190.63,12904.92,182.55,11086.79
300613.SZ,20171215,223.78,234.57,223.78,228.63,225.06,3.58,1.59,15201.01,350439.072,222.93,10660.53,219.02,11638.03,223.21,15540.99,224.19,17555.44,208.32,14792.93,191.66,13034.33,183.0,11177.69
300613.SZ,20171218,224.63,227.27,210.99,215.32,228.63,-13.33,-5.82,11235.31,243376.091,221.96,10889.75,219.01,11233.84,221.6,14863.42,224.33,17352.34,208.26,14525.29,192.55,13121.99,183.32,11241.71
300613.SZ,20171219,214.79,218.28,213.79,215.96,215.32,0.65,0.3,5086.95,109916.236,220.99,9848.15,219.43,10505.2,219.91,14163.43,224.59,17036.37,208.27,14270.72,193.46,13142.17,183.65,11253.36
300613.SZ,20171220,215.28,218.58,208.88,216.79,215.96,0.83,0.38,7380.13,157732.581,220.35,9845.38,219.08,9946.22,218.56,13384.18,224.95,16700.37,208.23,14066.72,194.39,13188.34,184.03,11271.91
300613.SZ,20171221,215.07,222.23,213.59,219.28,216.79,2.49,1.15,7403.0,162433.618,219.2,9261.28,219.88,9659.63,217.89,12957.88,224.71,16114.4,208.5,13841.52,195.39,13201.57,184.44,11317.13
300613.SZ,20171222,219.56,221.54,215.04,216.28,219.28,-3.0,-1.37,5503.0,120023.996,216.73,7321.68,219.83,8991.1,217.71,12421.09,224.13,15219.3,208.88,13678.16,196.38,13216.0,184.81,11337.5
300613.SZ,20171225,215.76,217.52,211.79,212.19,216.28,-4.1,-1.89,4572.53,97665.155,216.1,5989.12,219.03,8439.44,218.36,11754.91,223.18,14602.03,209.18,13515.62,197.29,13213.31,185.13,11340.25
300613.SZ,20171226,211.73,220.74,210.79,219.82,212.19,7.64,3.6,9002.53,195844.294,216.87,6772.24,218.93,8310.19,218.46,11345.88,222.73,14024.23,209.51,13455.65,198.25,13244.1,185.5,11392.21
300613.SZ,20171227,217.78,219.75,212.5,213.39,219.82,-6.44,-2.93,6637.5,143116.169,216.19,6623.71,218.27,8234.54,218.69,10826.9,221.98,13572.58,209.74,13381.74,199.06,13206.71,185.83,11402.68
300613.SZ,20171228,212.27,214.73,206.79,208.71,213.39,-4.68,-2.19,8697.28,183184.0,214.08,6882.57,216.64,8071.92,217.89,10006.68,220.9,13240.2,209.92,13327.16,199.81,13254.48,186.13,11415.31
300613.SZ,20171229,208.49,213.19,207.81,209.67,208.71,0.96,0.46,4291.94,90545.396,212.76,6640.36,214.74,6981.02,216.88,9309.52,220.39,12687.67,210.14,13234.26,200.58,13264.93,186.3,11287.78
300613.SZ,20180102,208.34,211.27,200.31,209.7,209.67,0.03,0.01,8543.73,175244.166,212.26,7434.6,214.18,6711.86,216.6,8972.85,219.13,12146.23,210.17,13083.94,201.33,13327.34,186.55,11252.45
300613.SZ,20180103,208.79,209.04,204.37,207.75,209.7,-1.95,-0.93,4260.18,88269.199,209.84,6486.13,213.36,6629.18,216.39,8567.19,217.73,11652.02,210.14,13006.72,202.04,13311.91,186.82,11235.44
300613.SZ,20180104,206.29,212.57,206.29,209.01,207.75,1.26,0.61,6014.28,126551.744,208.97,6361.48,212.58,6492.6,215.83,8219.41,216.57,11086.99,210.45,12855.5,202.8,13330.5,187.09,11233.28
300613.SZ,20180105,207.01,208.79,202.3,202.78,209.01,-6.24,-2.98,6490.0,132583.845,207.78,5920.03,210.93,6401.3,215.41,8030.46,215.57,10772.35,210.64,12855.3,203.5,13372.92,187.35,11253.38
300613.SZ,20180108,202.79,203.4,198.81,201.8,202.78,-0.98,-0.48,4590.0,92040.613,206.21,5979.64,209.48,6310.0,214.66,7650.55,214.97,10384.06,210.81,12844.7,204.14,13364.63,187.74,11158.46
300613.SZ,20180109,202.76,205.62,200.72,202.7,201.8,0.9,0.45,3725.73,75786.232,204.81,5016.04,208.53,6225.32,213.78,7332.38,215.08,9911.71,211.2,12710.75,204.76,13298.09,188.25,11114.92
300613.SZ,20180110,201.8,204.1,190.48,193.75,202.7,-8.96,-4.42,6969.58,136658.726,202.01,5557.92,205.93,6022.02,212.43,7166.11,214.28,9571.26,211.49,12733.07,205.27,13313.96,188.67,11136.58
300613.SZ,20180111,191.61,196.6,189.09,193.31,193.75,-0.44,-0.23,7866.92,152320.503,198.87,5928.45,203.92,6144.96,211.1,7189.75,213.76,9266.26,211.8,12727.54,205.8,13363.13,189.11,11153.18
300613.SZ,20180112,191.8,191.81,188.11,188.57,193.31,-4.74,-2.45,7085.51,134353.581,196.03,6047.55,201.9,5983.79,209.27,7027.86,212.56,8665.72,212.04,12760.8,206.23,13392.56,189.52,11172.87
300613.SZ,20180115,186.81,186.81,169.99,171.18,188.57,-17.41,-9.22,10667.05,188178.82,189.9,7262.96,198.06,6621.3,206.4,6801.16,210.61,8413.45,211.95,12867.75,206.31,13302.65,189.78,11236.34
300613.SZ,20180116,170.83,172.8,166.13,167.98,171.18,-3.2,-1.87,7278.64,123318.96,182.96,7973.54,193.88,6494.79,204.03,6603.32,209.02,8146.83,211.74,12900.87,206.16,13334.93,190.0,11261.12
300613.SZ,20180117,168.22,175.01,166.85,173.22,167.98,5.24,3.12,7274.93,125130.513,178.85,8034.61,190.43,6796.26,201.89,6712.72,207.74,7976.88,211.74,12906.35,205.98,13119.83,190.29,11296.66
300613.SZ,20180118,173.19,173.19,170.33,170.73,173.22,-2.49,-1.44,3473.0,59609.73,174.34,7155.83,186.6,6542.14,199.59,6517.37,206.09,7660.32,211.66,12904.62,205.55,12853.14,190.55,11292.92
300613.SZ,20180119,170.72,176.25,170.72,172.33,170.73,1.6,0.94,4244.06,73702.665,171.09,6587.54,183.56,6317.54,197.24,6359.42,204.79,7459.49,211.52,12838.61,205.29,12652.71,190.8,11270.11
300613.SZ,20180122,170.85,177.22,166.94,174.81,172.33,2.48,1.44,5601.06,97096.294,171.81,5574.34,180.86,6418.65,195.17,6364.32,203.39,7239.92,211.49,12835.52,205.13,12559.66,191.09,11289.23
300613.SZ,20180123,174.73,175.01,171.13,172.91,174.81,-1.9,-1.09,3329.43,57732.96,172.8,4784.5,177.88,6379.02,193.21,6302.17,201.81,7014.59,211.4,12742.32,204.94,12515.64,191.35,11289.58
300613.SZ,20180124,171.95,184.32,170.43,180.52,172.91,7.62,4.4,10685.59,189674.039,174.26,5466.63,176.56,6750.62,191.24,6386.32,200.47,7027.61,211.36,12777.08,204.79,12406.21,191.68,11355.75
300613.SZ,20180125,179.83,180.42,176.16,176.27,180.52,-4.25,-2.35,5964.64,106554.931,175.37,5964.96,174.85,6560.39,189.38,6352.68,199.01,6979.97,210.94,12588.56,204.63,12355.02,192.0,11370.76
300613.SZ,20180126,175.74,178.81,173.69,174.07,176.27,-2.21,-1.25,2760.86,48577.219,175.72,5668.32,173.4,6127.93,187.65,6055.86,197.31,6727.88,210.47,12250.29,204.33,12085.74,192.3,11360.66
300613.SZ,20180129,173.81,176.55,159.84,165.07,174.07,-9.01,-5.17,5087.0,85685.379,173.77,5565.5,172.79,5569.92,185.42,6095.61,195.2,6390.75,209.69,11973.09,203.95,11992.21,192.55,11373.44
300613.SZ,20180130,164.34,166.83,162.13,164.3,165.07,-0.77,-0.47,2289.1,37712.327,172.05,5357.44,172.42,5070.97,183.15,5782.88,193.49,6092.54,208.91,11722.44,203.34,11714.37,192.79,11364.63
300613.SZ,20180131,149.87,159.84,147.86,147.87,164.3,-16.44,-10.0,8897.87,133528.68,165.52,4999.89,169.89,5233.26,180.16,6014.76,191.23,6219.57,207.91,11627.97,202.59,11587.0,192.9,11411.52
300613.SZ,20180201,147.89,148.85,140.48,142.86,147.87,-5.02,-3.39,5079.0,73206.239,158.83,4822.77,167.1,5393.86,176.85,5968.0,188.76,6142.86,206.86,11421.62,201.74,11425.44,192.98,11426.97
300613.SZ,20180202,140.59,148.13,138.19,140.66,142.86,-2.2,-1.54,5155.1,73737.428,152.15,5301.61,163.93,5484.97,173.75,5901.25,186.14,6067.93,205.42,11091.16,201.05,11250.33,193.08,11418.16
300613.SZ,20180205,135.96,143.1,135.87,139.6,140.66,-1.06,-0.75,2944.95,41066.577,147.06,4873.2,160.41,5219.35,170.64,5819.0,183.58,5982.67,203.86,10600.98,200.45,11112.99,193.18,11407.66
