ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
002831.SZ,20170810,64.07,64.37,63.38,63.81,64.67,-0.87,-1.33,6992.44,45268.493,65.24,8039.34,66.95,6723.15,67.14,7631.74,68.9,8074.18,69.19,8939.77,69.06,11390.98,69.43,20565.02
002831.SZ,20170811,63.68,63.77,61.66,61.78,63.81,-2.05,-3.17,9991.44,63058.664,64.38,9102.35,66.16,6610.61,66.72,7817.56,68.5,8102.93,69.04,8891.84,68.99,11229.81,69.42,20366.17
002831.SZ,20170814,61.51,66.92,61.51,65.31,61.78,3.57,5.7,15193.42,99848.094,64.2,11456.62,65.8,7735.57,66.65,7998.86,68.22,8291.64,68.97,8987.67,68.93,11070.96,69.45,20176.83
002831.SZ,20170815,66.09,67.45,65.27,66.34,65.31,1.05,1.59,9346.83,63002.201,64.38,11935.08,65.49,8283.19,66.66,7864.67,68.0,8193.74,68.95,8981.38,68.89,10984.58,69.5,20092.35
002831.SZ,20170816,66.05,68.12,66.02,67.63,66.34,1.3,1.93,9932.09,67674.059,64.97,10291.24,65.42,8935.63,66.7,7956.31,67.81,8297.06,68.96,8973.22,68.87,10907.39,69.55,19967.4
002831.SZ,20170817,67.29,68.61,67.29,68.5,67.63,0.88,1.28,5682.24,39373.94,65.91,10029.2,65.58,9034.27,66.74,7779.0,67.67,8232.99,69.01,8899.47,68.91,10646.99,69.6,19605.6
002831.SZ,20170818,67.84,68.32,65.65,66.63,68.5,-1.89,-2.72,10200.31,69000.189,66.88,10070.98,65.63,9586.66,66.73,7942.21,67.46,8335.92,69.0,8980.2,68.91,10523.07,69.61,18925.22
002831.SZ,20170821,66.94,68.61,66.54,68.37,66.63,1.76,2.61,10148.98,69747.299,67.49,9062.09,65.85,10259.35,66.77,8017.97,67.33,8339.26,69.02,9059.65,68.94,10479.79,69.63,18438.9
002831.SZ,20170822,68.91,68.91,67.68,68.37,68.37,0.0,0.0,3990.2,27735.502,67.9,7990.76,66.14,9962.92,66.83,7795.01,67.24,8111.98,69.03,9042.95,68.96,10399.97,69.62,17950.17
002831.SZ,20170823,68.69,69.21,67.79,67.92,68.37,-0.45,-0.65,3494.98,24242.284,67.96,6703.34,66.47,8497.29,66.93,7665.51,67.13,7991.4,69.05,8878.21,68.97,10322.08,69.63,17463.64
002831.SZ,20170824,67.63,68.86,67.63,68.02,67.92,0.1,0.15,5128.08,35573.962,67.86,6592.51,66.89,8310.86,66.92,7517.0,67.05,7858.11,69.09,8816.94,68.97,10136.34,69.6,16814.55
002831.SZ,20170825,67.84,68.71,67.44,68.3,68.02,0.28,0.41,5343.0,36722.219,68.2,5621.05,67.54,7846.01,66.85,7228.31,66.99,7827.04,69.12,8797.76,68.97,9976.04,69.58,16393.14
002831.SZ,20170828,67.69,68.69,67.68,68.12,68.3,-0.18,-0.26,9459.56,65329.064,68.15,5483.16,67.82,7272.63,66.81,7504.1,67.04,7756.78,69.11,8797.69,68.95,9906.85,69.55,16114.98
002831.SZ,20170829,68.2,69.11,67.75,68.66,68.12,0.55,0.8,5015.38,34926.158,68.2,5688.2,68.05,6839.48,66.77,7561.34,67.12,7522.94,69.12,8737.88,68.97,9783.12,69.52,15771.06
002831.SZ,20170830,68.42,68.9,67.87,67.98,68.66,-0.69,-0.99,4057.84,28028.494,68.22,5800.77,68.09,6252.06,66.76,7593.84,67.16,7388.22,69.1,8517.67,68.98,9715.07,69.5,15487.07
002831.SZ,20170831,67.98,68.42,67.63,68.1,67.98,0.12,0.17,3528.35,24283.735,68.23,5480.83,68.05,6036.67,66.81,7535.47,67.17,7198.22,69.09,8402.13,68.98,9594.69,69.5,15185.07
002831.SZ,20170901,68.1,71.01,68.1,70.64,68.1,2.57,3.73,9627.27,68441.597,68.7,6337.68,68.45,5979.36,67.04,7783.01,67.3,7287.93,69.11,8328.01,68.98,9382.18,69.52,15046.9
002831.SZ,20170904,70.59,70.64,69.38,69.5,70.64,-1.15,-1.61,5011.34,35449.543,68.98,5448.04,68.56,5465.6,67.2,7862.48,67.37,7167.18,69.11,8264.38,68.98,9257.4,69.47,14422.78
002831.SZ,20170905,69.5,70.31,68.22,68.72,69.5,-0.79,-1.12,5768.01,40321.893,68.99,5598.56,68.6,5643.38,67.37,7803.15,67.42,7077.8,69.09,8220.92,68.95,9065.63,69.41,13962.45
002831.SZ,20170906,68.75,69.01,68.13,68.8,68.72,0.08,0.11,3954.46,27494.346,69.15,5577.89,68.68,5689.33,67.57,7093.31,67.51,7006.78,69.09,8171.83,68.92,8962.93,69.35,13604.84
002831.SZ,20170907,68.82,70.38,68.47,69.11,68.8,0.31,0.44,5460.71,38349.073,69.35,5964.36,68.79,5722.59,67.84,7016.72,67.54,6918.87,69.08,8136.32,68.9,8906.28,69.29,13211.11
002831.SZ,20170908,69.11,69.6,68.08,68.11,69.11,-1.01,-1.44,4494.41,31224.92,68.85,4937.79,68.77,5637.73,68.16,6741.87,67.49,6698.12,69.05,8094.66,68.89,8742.0,69.22,12732.02
002831.SZ,20170911,67.92,69.37,67.9,68.71,68.11,0.61,0.88,5257.64,36616.774,68.69,4987.05,68.83,5217.54,68.33,6245.08,67.49,6741.91,68.99,7855.29,68.88,8685.92,69.15,12442.68
002831.SZ,20170912,69.08,69.11,65.34,65.47,68.71,-3.28,-4.71,15109.63,101806.325,68.04,6855.37,68.51,6226.97,68.28,6533.22,67.35,7116.55,68.88,7940.4,68.85,8709.92,69.06,12322.12
002831.SZ,20170913,65.53,66.03,64.6,65.71,65.47,0.24,0.36,6372.49,42109.652,67.42,7338.98,68.29,6458.43,68.19,6355.24,67.27,7215.37,68.75,7897.31,68.81,8673.34,68.96,11977.9
002831.SZ,20170914,66.0,66.01,64.18,64.84,65.71,-0.88,-1.32,6467.04,42505.344,66.57,7540.24,67.96,6752.3,68.0,6394.48,67.2,7274.41,68.64,7862.38,68.75,8599.09,68.87,11573.87
002831.SZ,20170915,65.09,65.1,63.97,64.36,64.84,-0.49,-0.75,6689.33,43623.737,65.82,7979.23,67.33,6458.51,67.89,6218.94,67.14,7341.51,68.51,7850.03,68.71,8529.84,68.79,11372.4
002831.SZ,20170918,64.37,65.11,64.17,64.85,64.36,0.5,0.77,11772.84,76985.311,65.05,9282.27,66.87,7134.66,67.71,6300.13,67.09,7619.87,68.4,7900.92,68.67,8529.13,68.69,11145.04
002831.SZ,20170919,64.96,65.01,64.02,64.4,64.85,-0.46,-0.7,9867.64,64380.73,64.83,8233.87,66.44,7544.62,67.52,6594.0,67.06,7716.97,68.26,7804.5,68.63,8537.87,68.62,10955.76
002831.SZ,20170920,64.71,65.84,64.43,65.15,64.4,0.76,1.17,12621.46,83473.347,64.72,9483.66,66.07,8411.32,67.38,7050.32,67.07,7532.65,68.14,7833.37,68.57,8530.51,68.59,10697.09
002831.SZ,20170921,64.99,65.74,64.71,65.06,65.15,-0.09,-0.14,9397.3,62052.899,64.76,10069.71,65.67,8804.98,67.23,7263.79,67.12,7612.81,68.01,7843.49,68.5,8497.45,68.57,10446.44
002831.SZ,20170922,63.58,64.65,62.94,63.18,65.06,-1.9,-2.88,11859.65,75974.588,64.53,11103.78,65.17,9541.5,66.97,7589.62,67.16,7675.08,67.83,7889.01,68.41,8486.25,68.53,10341.13
002831.SZ,20170925,63.24,63.56,62.69,63.2,63.18,0.02,0.03,4720.92,30124.283,64.2,9693.39,64.62,9487.83,66.73,7352.69,67.09,7326.0,67.66,7808.82,68.35,8433.78,68.47,10134.72
002831.SZ,20170926,63.19,63.19,62.2,62.27,63.2,-0.95,-1.48,5398.75,34176.006,63.77,8799.62,64.3,8516.74,66.41,7371.85,66.96,7194.4,67.48,7694.07,68.28,8385.72,68.4,10037.04
002831.SZ,20170927,62.88,63.66,62.0,63.26,62.27,1.01,1.6,5704.25,36252.817,63.39,7416.17,64.06,8449.92,66.17,7454.17,66.81,7053.47,67.31,7675.26,68.25,8333.3,68.35,9943.91
002831.SZ,20170928,63.33,63.56,62.67,62.69,63.26,-0.58,-0.91,3875.51,24744.424,62.92,6311.82,63.84,8190.77,65.9,7471.53,66.62,6993.24,67.14,7613.12,68.21,8264.06,68.34,9733.56
002831.SZ,20170929,62.53,63.37,62.39,63.24,62.69,0.56,0.88,4123.51,26234.144,62.93,4764.59,63.73,7934.18,65.53,7196.34,66.5,6790.68,66.98,7563.3,68.17,8250.36,68.31,9589.98
002831.SZ,20171009,63.98,65.03,63.65,64.29,63.24,1.06,1.65,10613.98,69138.203,63.15,5943.2,63.67,7818.3,65.27,7476.48,66.37,6806.18,66.85,7572.72,68.13,8308.49,68.3,9561.39
002831.SZ,20171010,64.17,65.04,63.37,64.82,64.29,0.54,0.83,8348.17,54320.043,63.66,6533.08,63.72,7666.35,65.08,7605.48,66.25,6951.45,66.75,7531.71,68.1,8345.78,68.28,9537.84
002831.SZ,20171011,64.76,65.14,63.27,64.82,64.82,0.0,0.0,8293.42,54002.713,63.97,7050.92,63.68,7233.55,64.88,7822.43,66.15,7111.4,66.64,7551.4,68.08,8289.27,68.27,9519.41
002831.SZ,20171012,64.65,64.67,63.76,63.97,64.82,-0.86,-1.31,3752.0,24392.176,64.23,7026.22,63.57,6669.02,64.62,7737.0,66.01,7065.53,66.53,7461.82,68.07,8233.13,68.23,9368.63
002831.SZ,20171013,63.99,64.32,63.66,64.16,63.97,0.19,0.29,4490.19,29101.15,64.41,7099.55,63.67,5932.07,64.42,7736.79,65.87,7037.1,66.43,7432.07,68.03,8210.87,68.2,9241.31
002831.SZ,20171016,63.55,63.55,62.0,62.59,64.16,-1.59,-2.45,9262.02,58802.207,64.07,6829.16,63.61,6386.18,64.12,7937.01,65.69,7030.52,66.36,7393.65,67.97,8208.63,68.14,9187.77
002831.SZ,20171017,62.02,63.66,62.02,62.91,62.59,0.32,0.5,6721.0,42947.421,63.69,6503.73,63.67,6518.41,63.99,7517.57,65.5,7087.37,66.31,7305.16,67.91,8187.71,68.1,9109.18
002831.SZ,20171018,62.91,63.12,61.88,62.26,62.91,-0.66,-1.04,7356.12,46566.431,63.18,6316.27,63.57,6683.59,63.82,7566.76,65.31,7197.31,66.23,7292.77,67.84,8077.55,68.06,9085.63
002831.SZ,20171019,62.2,63.01,61.98,62.68,62.26,0.43,0.68,4827.21,30609.613,62.92,6531.31,63.57,6778.76,63.71,7484.76,65.13,7240.61,66.15,7219.42,67.77,8014.96,68.02,9006.17
002831.SZ,20171020,62.28,63.68,62.28,63.16,62.68,0.49,0.77,5418.54,34708.551,62.72,6716.98,63.57,6908.27,63.65,7421.22,64.88,7100.32,66.09,7194.12,67.7,7918.78,67.96,8811.71
002831.SZ,20171023,63.18,64.77,62.77,64.71,63.16,1.57,2.45,9294.21,60411.398,63.14,6723.42,63.61,6776.29,63.64,7297.29,64.72,7243.08,66.04,7205.13,67.65,7923.94,67.92,8753.82
002831.SZ,20171024,65.69,65.69,64.35,64.8,64.71,0.09,0.14,9876.74,64954.489,63.52,7354.56,63.61,6929.15,63.66,7297.75,64.59,7380.04,66.0,7228.92,67.59,7940.62,67.86,8644.23
002831.SZ,20171025,64.76,66.69,64.76,66.23,64.8,1.44,2.19,13412.68,89605.447,64.32,8565.88,63.75,7441.07,63.71,7337.31,64.5,7695.31,66.01,7351.05,67.56,8012.99,67.81,8646.03
002831.SZ,20171026,66.24,67.94,66.15,66.67,66.23,0.45,0.67,13841.22,94284.524,65.11,10368.68,64.02,8449.99,63.8,7559.5,64.42,7974.66,65.98,7446.76,67.53,8082.43,67.78,8673.38
002831.SZ,20171027,66.41,67.58,66.36,66.64,66.67,-0.03,-0.04,8831.46,60022.027,65.81,11051.26,64.26,8884.12,63.97,7408.1,64.37,8119.23,65.93,7408.67,67.49,8102.85,67.76,8586.31
002831.SZ,20171030,67.92,69.48,67.03,68.01,66.64,1.39,2.06,20017.56,138859.568,66.47,13195.93,64.81,9959.67,64.21,8172.93,64.35,8611.23,65.92,7676.57,67.44,8107.27,67.75,8667.25
002831.SZ,20171031,67.13,68.5,66.84,68.37,68.01,0.36,0.52,10130.46,69507.821,67.18,13246.68,65.35,10300.62,64.51,8409.51,64.44,8445.26,65.9,7780.9,67.4,8108.69,67.75,8643.75
002831.SZ,20171101,68.37,68.61,67.63,68.36,68.37,-0.01,-0.01,6598.89,45599.255,67.61,11883.92,65.96,10224.9,64.77,8454.24,64.53,8452.8,65.9,7834.09,67.34,8082.48,67.74,8618.21
002831.SZ,20171102,67.95,68.39,67.04,67.14,68.36,-1.23,-1.78,8225.03,56187.566,67.7,10760.68,66.41,10564.68,64.99,8671.72,64.61,8511.4,65.9,7892.91,67.3,8078.72,67.72,8577.16
002831.SZ,20171103,67.48,68.27,66.84,67.96,67.14,0.83,1.22,7025.44,48121.501,67.97,10399.48,66.89,10725.37,65.23,8816.82,64.73,8522.61,65.93,7932.06,67.25,8074.22,67.72,8528.03
002831.SZ,20171106,68.68,68.68,66.43,67.0,67.96,-0.98,-1.42,9411.06,63827.497,67.77,8278.18,67.12,10737.05,65.36,8756.67,64.8,8443.88,65.95,8031.87,67.2,8081.91,67.7,8507.81
002831.SZ,20171107,67.13,69.35,67.13,69.21,67.0,2.24,3.3,13013.46,90434.489,67.93,8854.78,67.56,11050.73,65.58,8989.94,64.96,8548.74,66.01,8132.86,67.16,8052.58,67.71,8540.59
002831.SZ,20171108,69.11,70.45,68.8,69.27,69.21,0.06,0.09,9864.77,69623.305,68.12,9507.95,67.86,10695.94,65.81,9068.5,65.1,8456.85,66.09,7994.75,67.12,8041.2,67.7,8512.09
002831.SZ,20171109,69.31,70.29,68.81,70.1,69.27,0.84,1.2,5460.6,38482.55,68.71,8955.07,68.21,9857.87,66.11,9153.93,65.27,8325.63,66.19,7969.22,67.09,8004.2,67.69,8454.49
002831.SZ,20171110,70.1,70.37,68.5,68.91,70.1,-1.2,-1.69,13653.47,95307.123,68.9,10280.67,68.43,10340.07,66.35,9612.1,65.46,8385.42,66.31,8030.25,67.04,8054.48,67.67,8461.04
002831.SZ,20171113,68.12,69.01,66.6,68.37,68.91,-0.55,-0.79,15427.61,105570.726,69.17,11483.98,68.47,9881.08,66.64,9920.38,65.63,8742.31,66.36,8034.16,66.98,8119.98,67.67,8510.91
002831.SZ,20171114,68.29,68.32,67.19,67.48,68.37,-0.9,-1.3,8548.9,58468.876,68.83,10591.07,68.38,9722.92,66.87,10011.77,65.8,8847.32,66.38,8020.86,66.92,8078.48,67.66,8501.12
002831.SZ,20171115,67.78,68.11,66.34,66.34,67.48,-1.15,-1.68,8137.0,55266.95,68.24,10245.52,68.18,9876.73,67.07,10050.82,65.91,8928.41,66.36,7990.94,66.84,8092.98,67.66,8482.08
002831.SZ,20171116,66.34,66.75,65.16,66.54,66.34,0.2,0.3,5652.12,37791.045,67.53,10283.82,68.12,9619.44,67.26,10092.06,66.03,8987.63,66.33,7990.44,66.77,8071.29,67.67,8444.95
002831.SZ,20171117,66.32,66.32,63.88,64.67,66.54,-1.9,-2.82,8326.0,54873.571,66.68,9218.33,67.79,9749.5,67.34,10237.43,66.08,9127.71,66.29,7959.2,66.68,8084.77,67.65,8469.7
002831.SZ,20171120,64.46,64.46,61.79,63.58,64.67,-1.1,-1.68,7817.6,49883.878,65.72,7696.32,67.45,9590.15,67.28,10163.6,66.06,9034.5,66.21,7920.34,66.58,8059.98,67.61,8490.0
002831.SZ,20171121,63.64,65.7,63.21,65.7,63.58,2.15,3.34,10671.0,70104.011,65.37,8120.74,67.1,9355.91,67.33,10203.32,66.09,9111.93,66.17,8031.69,66.53,8058.45,67.6,8537.32
002831.SZ,20171122,65.52,65.55,62.76,63.37,65.7,-2.36,-3.55,7100.51,46149.143,64.77,7913.45,66.51,9079.48,67.18,9887.71,66.04,9072.16,66.09,8091.78,66.44,8058.32,67.57,8484.99
002831.SZ,20171123,63.45,64.52,62.84,63.09,63.37,-0.29,-0.45,6830.0,43912.743,64.08,8149.02,65.81,9216.42,67.01,9537.15,66.01,9174.76,66.01,8120.15,66.36,8032.8,67.55,8468.54
002831.SZ,20171124,63.12,65.11,62.79,64.09,63.09,1.02,1.6,4496.45,29250.471,63.97,7383.11,65.32,8300.72,66.88,9320.4,66.01,9174.97,65.94,8106.04,66.29,8013.04,67.53,8451.9
002831.SZ,20171127,65.06,65.06,63.3,63.76,64.09,-0.34,-0.52,3106.97,20120.703,64.0,6440.99,64.86,7068.66,66.67,8474.87,66.05,8969.8,65.87,8000.16,66.26,7919.03,67.49,8398.92
002831.SZ,20171128,63.18,64.35,63.18,63.78,63.76,0.02,0.03,2329.59,15074.84,63.62,4772.7,64.49,6446.72,66.44,8084.82,66.08,8823.42,65.79,7955.4,66.23,7811.25,67.45,8346.64
002831.SZ,20171129,63.28,64.47,62.19,64.18,63.78,0.41,0.63,3999.4,25726.673,63.78,4152.48,64.28,6032.96,66.23,7954.85,66.14,8711.53,65.72,7954.42,66.2,7765.69,67.41,8236.05
002831.SZ,20171130,63.58,64.67,62.73,62.79,64.18,-1.41,-2.17,3211.0,20663.331,63.72,3428.68,63.9,5788.85,66.01,7704.15,66.14,8657.66,65.63,7949.13,66.15,7698.83,67.36,8175.63
002831.SZ,20171201,62.39,62.45,61.7,61.97,62.79,-0.83,-1.31,5173.54,32508.452,63.3,3564.1,63.63,5473.61,65.71,7611.55,66.1,8649.49,65.49,7874.9,66.09,7679.25,67.3,8101.46
002831.SZ,20171204,61.56,62.19,57.58,57.85,61.97,-4.17,-6.64,14112.64,84656.962,62.11,5765.23,63.06,6103.11,65.25,7846.63,65.87,8810.11,65.3,8026.59,65.99,7740.12,67.2,8145.49
002831.SZ,20171205,57.83,60.19,57.64,58.88,57.85,1.04,1.77,8583.79,51573.482,61.13,7016.07,62.38,5894.39,64.74,7625.15,65.68,8767.01,65.13,8073.52,65.89,7741.62,67.11,8147.22
002831.SZ,20171206,58.88,59.68,58.13,59.23,58.88,0.35,0.59,2753.28,16370.665,60.14,6766.85,61.96,5459.67,64.23,7269.57,65.44,8411.69,64.97,8053.5,65.82,7704.6,67.03,8112.67
002831.SZ,20171207,59.16,59.22,58.25,58.77,59.23,-0.46,-0.77,1783.51,10640.998,59.34,6481.35,61.53,4955.02,63.67,7085.72,65.18,8009.77,64.8,7992.22,65.71,7634.43,66.94,8064.27
002831.SZ,20171208,58.31,59.64,58.31,59.31,58.77,0.55,0.92,1704.51,10204.732,58.81,5787.55,61.05,4675.82,63.19,6488.27,64.94,7772.21,64.65,7945.72,65.6,7529.85,66.85,8020.19
