ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603680.SH,20181101,14.3,14.74,14.23,14.29,14.32,-0.03,-0.2095,32962.41,47619.928,13.97,27409.18,13.77,29176.29,14.16,22445.57,15.08,20166.93,16.57,18256.89,18.07,18996.27,20.11,21046.6
603680.SH,20181102,14.38,14.59,14.33,14.57,14.29,0.28,1.9594,26147.18,37868.346,14.14,29123.26,13.92,29997.79,14.07,23021.46,14.99,20516.79,16.47,17959.31,18.0,19092.72,20.0,20990.46
603680.SH,20181105,14.74,14.86,14.4,14.66,14.57,0.09,0.6177,29995.01,43910.741,14.38,32958.4,14.01,29606.81,14.01,23839.89,14.91,21065.01,16.39,18035.96,17.94,19251.57,19.89,21026.72
603680.SH,20181106,14.45,14.52,14.15,14.34,14.66,-0.32,-2.1828,17899.6,25621.148,14.44,29699.12,14.11,29234.69,13.94,24299.52,14.83,21325.97,16.33,17895.8,17.87,19316.4,19.77,20787.29
603680.SH,20181107,14.33,14.45,14.18,14.22,14.34,-0.12,-0.8368,14062.96,20134.995,14.42,24213.43,14.13,25619.2,13.86,24277.96,14.75,21332.56,16.25,17691.6,17.79,19328.64,19.66,20659.14
603680.SH,20181108,14.31,14.7,14.31,14.49,14.22,0.27,1.8987,28731.18,41739.341,14.46,23367.19,14.22,25388.18,13.86,24583.72,14.67,21689.42,16.19,17836.26,17.71,19372.62,19.55,20644.87
603680.SH,20181109,14.36,14.39,14.18,14.2,14.49,-0.29,-2.0014,16820.77,24005.941,14.38,21501.9,14.26,25312.58,13.88,24419.85,14.58,21736.31,16.11,17723.46,17.64,19371.26,19.44,20603.43
603680.SH,20181112,14.19,14.53,14.17,14.5,14.2,0.3,2.1127,18023.37,25986.339,14.35,19107.58,14.36,26032.99,13.92,24794.22,14.49,21633.38,16.04,17740.8,17.57,19379.65,19.33,20564.95
603680.SH,20181113,14.37,14.85,14.29,14.7,14.5,0.2,1.3793,32435.98,47469.007,14.42,22014.85,14.43,25856.98,13.98,25794.38,14.41,22329.89,15.97,17964.34,17.5,19569.77,19.23,20636.36
603680.SH,20181114,14.7,15.24,14.64,15.1,14.7,0.4,2.7211,46091.02,68985.375,14.6,28420.46,14.51,26316.95,14.06,27040.11,14.35,23248.74,15.91,18281.07,17.43,19897.79,19.12,20623.68
603680.SH,20181115,15.0,15.38,14.85,15.37,15.1,0.27,1.7881,36061.56,54681.936,14.77,29886.54,14.62,26626.86,14.19,27901.58,14.31,23839.33,15.86,18541.82,17.37,20131.68,19.0,20481.87
603680.SH,20181116,15.37,15.53,15.22,15.35,15.37,-0.02,-0.1301,31497.37,48454.547,15.0,32821.86,14.69,27161.88,14.31,28579.84,14.28,24401.6,15.81,18814.9,17.32,20323.22,18.9,20380.11
603680.SH,20181119,15.27,15.61,15.16,15.61,15.35,0.26,1.6938,28056.21,43213.524,15.23,34828.43,14.79,26968.0,14.4,28287.41,14.27,24882.59,15.78,19015.54,17.27,20461.2,18.79,20405.26
603680.SH,20181120,15.41,15.42,14.9,14.91,15.61,-0.7,-4.4843,25150.89,38172.06,15.27,33371.41,14.85,27693.13,14.48,28463.91,14.24,25430.72,15.73,19259.6,17.2,20604.15,18.68,20270.24
603680.SH,20181121,14.65,15.24,14.54,15.21,14.91,0.3,2.0121,24432.17,36734.409,15.29,29039.64,14.94,28730.05,14.54,27174.63,14.22,25761.99,15.68,19462.28,17.14,20685.14,18.57,20215.15
603680.SH,20181122,15.28,15.33,15.03,15.08,15.21,-0.13,-0.8547,18003.8,27331.79,15.23,25428.09,15.0,27657.31,14.61,26522.75,14.24,25608.25,15.63,19594.83,17.09,20662.21,18.47,19995.85
603680.SH,20181123,15.23,15.23,14.23,14.24,15.08,-0.84,-5.5703,22641.02,33020.622,15.01,23656.82,15.01,28239.34,14.64,26775.96,14.26,25693.01,15.57,19789.77,17.01,20591.26,18.38,19854.17
603680.SH,20181126,14.21,14.47,14.15,14.24,14.24,0.0,0.0,10176.36,14560.076,14.74,20080.85,14.98,27454.64,14.67,26743.81,14.27,25681.03,15.51,19809.39,16.94,20503.78,18.29,19720.58
603680.SH,20181127,14.33,14.44,14.23,14.31,14.24,0.07,0.4916,7859.14,11261.702,14.62,16622.5,14.94,24996.95,14.69,25426.97,14.3,25528.57,15.45,19669.46,16.86,20465.23,18.2,19617.97
603680.SH,20181128,14.31,14.49,14.06,14.43,14.31,0.12,0.8386,11372.56,16267.921,14.46,14010.58,14.88,21525.11,14.69,23921.03,14.33,25201.77,15.39,19648.33,16.79,20380.6,18.11,19591.79
603680.SH,20181129,14.52,14.55,14.1,14.12,14.43,-0.31,-2.1483,12784.2,18401.087,14.27,12966.66,14.75,19197.37,14.68,22912.12,14.38,25000.18,15.33,19680.13,16.71,20360.8,18.01,19543.41
603680.SH,20181130,14.2,14.25,13.66,14.11,14.12,-0.01,-0.0708,10776.15,15132.184,14.24,10593.68,14.63,17125.25,14.66,22143.57,14.41,24761.64,15.27,19690.34,16.64,20334.34,17.91,19491.21
603680.SH,20181203,14.41,14.65,14.41,14.57,14.11,0.46,3.2601,19353.74,28210.869,14.31,12429.16,14.52,16255.0,14.66,21611.5,14.44,24276.61,15.22,19723.38,16.57,20425.72,17.82,19501.99
603680.SH,20181204,14.55,15.05,14.5,14.97,14.57,0.4,2.7454,24133.4,35586.707,14.44,15684.01,14.53,16153.25,14.69,21923.19,14.5,24360.36,15.17,19930.06,16.5,20557.02,17.74,19546.46
603680.SH,20181205,14.57,14.84,14.51,14.65,14.97,-0.32,-2.1376,18076.28,26572.356,14.48,17024.75,14.47,15517.66,14.71,22123.86,14.52,23288.97,15.12,20038.71,16.43,20377.95,17.65,19589.1
603680.SH,20181206,14.6,14.65,14.23,14.31,14.65,-0.34,-2.3208,12869.97,18550.781,14.52,17041.91,14.4,15004.28,14.7,21330.8,14.54,22683.26,15.07,20035.03,16.34,20173.41,17.56,19558.41
603680.SH,20181207,14.26,14.79,14.26,14.56,14.31,0.25,1.747,16120.21,23539.117,14.61,18110.72,14.43,14352.2,14.72,21295.77,14.57,22634.71,15.03,20152.18,16.27,20166.27,17.47,19554.29
603680.SH,20181210,14.53,14.58,14.26,14.38,14.56,-0.18,-1.2363,10137.27,14600.379,14.57,16267.43,14.44,14348.29,14.71,20901.47,14.6,22611.97,14.98,20120.51,16.19,20113.86,17.39,19534.4
603680.SH,20181211,14.39,14.56,14.33,14.43,14.38,0.05,0.3477,6790.74,9813.244,14.47,12798.89,14.45,14241.45,14.7,19619.2,14.61,21698.46,14.94,20060.96,16.09,19411.34,17.32,19418.75
603680.SH,20181212,14.45,14.63,14.45,14.46,14.43,0.03,0.2079,7744.0,11243.126,14.43,10732.44,14.46,13878.6,14.67,17701.85,14.61,20573.55,14.89,20029.36,16.0,19167.04,17.26,19246.6
603680.SH,20181213,14.47,15.89,14.47,15.4,14.46,0.94,6.5007,57994.19,89256.55,14.65,19757.28,14.58,18399.59,14.67,18798.48,14.65,21407.94,14.86,20787.44,15.93,19307.24,17.21,19599.18
603680.SH,20181214,15.37,16.51,15.14,16.1,15.4,0.7,4.5455,90377.0,143039.037,14.95,34608.64,14.78,26359.68,14.7,21742.47,14.7,23548.94,14.85,22032.86,15.88,19822.52,17.18,20206.78
603680.SH,20181217,15.81,17.66,15.66,16.99,16.1,0.89,5.528,94585.71,157607.797,15.48,51498.33,15.03,33882.88,14.77,25068.94,14.78,25701.96,14.84,23383.49,15.85,20591.3,17.15,20864.17
603680.SH,20181218,16.64,16.87,16.15,16.31,16.99,-0.68,-4.0024,56856.55,93395.468,15.85,61511.49,15.16,37155.19,14.84,26654.22,14.84,27000.53,14.84,24163.25,15.84,20930.71,17.11,21237.43
603680.SH,20181219,16.2,16.56,15.73,16.32,16.31,0.01,0.0613,52932.84,85454.412,16.22,70549.26,15.33,40640.85,14.9,28079.26,14.91,28296.19,14.83,24814.38,15.81,21226.46,17.07,21570.52
603680.SH,20181220,16.07,16.28,15.83,16.06,16.32,-0.26,-1.5931,33096.56,53012.486,16.36,65569.73,15.5,42663.51,14.95,28833.89,14.97,28441.7,14.82,25065.56,15.78,21371.4,17.03,21639.89
603680.SH,20181221,15.94,15.98,15.67,15.88,16.06,-0.18,-1.1208,23485.85,37135.131,16.31,52191.5,15.63,43400.07,15.03,28876.14,15.02,28663.87,14.8,25200.09,15.75,21370.26,16.99,21694.41
603680.SH,20181224,15.9,16.76,15.88,16.69,15.88,0.81,5.1008,48239.96,79010.488,16.25,42922.35,15.86,47210.34,15.15,30779.32,15.1,29671.09,14.79,25652.23,15.72,21717.56,16.95,21952.51
603680.SH,20181225,16.33,17.48,16.12,17.24,16.69,0.55,3.2954,56716.99,95166.93,16.44,42894.44,16.15,52202.96,15.3,33222.21,15.18,30480.46,14.8,26405.17,15.71,22136.38,16.92,22297.45
603680.SH,20181226,17.18,17.29,16.52,16.55,17.24,-0.69,-4.0023,41604.94,69898.448,16.48,40628.86,16.35,55589.06,15.41,34733.83,15.23,30330.92,14.79,26789.83,15.68,22297.68,16.88,22506.07
603680.SH,20181227,16.68,16.82,15.65,15.72,16.55,-0.83,-5.0151,44264.17,71522.287,16.42,42862.38,16.39,54216.06,15.49,36307.83,15.24,30604.34,14.78,27221.84,15.65,22562.66,16.84,22749.84
603680.SH,20181228,15.85,15.92,15.5,15.79,15.72,0.07,0.4453,21384.28,33608.425,16.4,42442.07,16.36,47316.78,15.57,36838.23,15.25,30267.24,14.76,27334.42,15.63,22632.35,16.8,22809.23
603680.SH,20190102,15.85,15.92,15.56,15.83,15.79,0.04,0.2533,18215.94,28610.671,16.23,36437.26,16.24,39679.81,15.63,36781.34,15.26,29939.23,14.77,27410.91,15.6,22656.77,16.77,22830.71
603680.SH,20190103,15.85,15.91,14.5,14.5,15.83,-1.33,-8.4018,34889.88,52823.623,15.68,32071.84,16.06,37483.14,15.61,37319.17,15.25,30263.86,14.75,27847.29,15.57,22927.69,16.72,23019.07
603680.SH,20190104,14.38,14.77,13.92,14.68,14.5,0.18,1.2414,34569.26,49800.256,15.3,30664.71,15.89,35646.78,15.61,38143.82,15.23,30601.77,14.72,28181.88,15.53,23175.44,16.66,23164.29
603680.SH,20190107,14.79,15.46,14.79,15.28,14.68,0.6,4.0872,31239.2,47594.182,15.22,28059.71,15.82,35461.05,15.66,39062.28,15.24,31042.95,14.74,28325.6,15.5,23410.87,16.62,23257.39
603680.SH,20190108,15.14,15.74,15.03,15.34,15.28,0.06,0.3927,31341.0,48395.803,15.13,30051.06,15.76,36246.56,15.7,39823.32,15.27,31332.94,14.76,28512.98,15.47,23637.5,16.58,23276.68
603680.SH,20190109,15.34,15.69,15.0,15.35,15.34,0.01,0.0652,31024.6,47799.727,15.03,32612.79,15.63,34525.03,15.75,40867.68,15.31,32027.89,14.79,28854.46,15.45,23882.22,16.53,23384.81
603680.SH,20190110,15.38,15.4,15.16,15.2,15.35,-0.15,-0.9772,18429.98,28114.718,15.17,29320.81,15.42,30696.32,15.78,41449.64,15.34,32380.25,14.82,28954.41,15.42,23906.39,16.48,23443.98
603680.SH,20190111,15.2,16.4,15.03,16.38,15.2,1.18,7.7632,52648.77,82940.672,15.51,32936.71,15.41,31800.71,15.88,43694.88,15.41,33756.12,14.87,29478.95,15.4,24350.93,16.44,23724.48
603680.SH,20190114,16.4,16.88,15.71,15.82,16.38,-0.56,-3.4188,45629.42,73536.601,15.62,35814.75,15.42,31937.23,15.9,43076.64,15.46,34850.96,14.92,29925.57,15.37,24737.08,16.4,23983.34
603680.SH,20190115,15.68,16.0,15.45,15.95,15.82,0.13,0.8217,22612.15,35567.081,15.74,34068.98,15.43,32060.02,15.89,39688.4,15.52,35245.5,14.97,30003.57,15.35,24875.39,16.36,24062.13
603680.SH,20190116,15.96,16.02,15.61,15.72,15.95,-0.23,-1.442,14554.67,23019.885,15.81,30775.0,15.42,31693.89,15.83,35686.85,15.56,35085.53,15.0,29681.07,15.33,24844.1,16.32,24090.67
603680.SH,20190117,15.7,15.75,15.18,15.21,15.72,-0.51,-3.2443,19555.12,30244.915,15.82,31000.03,15.49,30160.42,15.78,33821.78,15.57,34932.92,15.03,29646.64,15.3,24931.01,16.27,24151.0
603680.SH,20190118,15.22,15.51,15.12,15.51,15.21,0.3,1.9724,12891.94,19857.845,15.64,23048.66,15.58,27992.68,15.74,31819.73,15.6,34760.11,15.06,29024.54,15.28,24945.84,16.22,23973.49
603680.SH,20190121,15.5,15.66,15.36,15.57,15.51,0.06,0.3868,11487.29,17829.801,15.59,16220.23,15.61,26017.49,15.71,30739.27,15.64,34714.02,15.09,28698.64,15.26,24928.02,16.17,23808.56
603680.SH,20190122,15.45,15.97,15.45,15.69,15.57,0.12,0.7707,21401.76,33737.732,15.54,15978.16,15.64,25023.57,15.7,30635.07,15.68,34890.07,15.12,28762.39,15.24,25064.81,16.12,23847.22
603680.SH,20190123,15.69,16.4,15.58,16.29,15.69,0.6,3.8241,41819.73,67383.896,15.65,21431.17,15.73,26103.08,15.68,30314.05,15.74,35946.15,15.17,29279.06,15.23,25395.72,16.08,24071.93
603680.SH,20190124,16.15,16.25,15.91,16.09,16.29,-0.2,-1.2277,23830.43,38267.294,15.83,22286.23,15.82,26643.13,15.62,28669.73,15.8,36514.14,15.2,29106.3,15.22,25545.35,16.02,23687.04
603680.SH,20190125,16.15,16.38,15.92,15.92,16.09,-0.17,-1.0566,21268.54,34248.73,15.91,23961.55,15.78,23505.1,15.59,27652.91,15.85,36964.96,15.23,28769.25,15.21,25674.56,15.96,23616.52
603680.SH,20190128,16.03,16.07,15.38,15.44,15.92,-0.48,-3.0151,19255.61,30177.803,15.89,25515.21,15.74,20867.72,15.58,26402.48,15.85,35673.67,15.25,28540.81,15.19,25749.52,15.91,23398.85
603680.SH,20190129,15.25,15.43,14.53,14.9,15.44,-0.54,-3.4974,15825.87,23729.418,15.73,24400.04,15.63,20189.1,15.53,26124.56,15.81,33188.63,15.25,28368.79,15.17,25751.45,15.86,23164.05
603680.SH,20190130,14.78,15.06,14.59,14.6,14.9,-0.3,-2.0134,8759.73,12975.602,15.39,17788.04,15.52,19609.6,15.47,25651.75,15.73,30327.77,15.25,28014.86,15.14,25698.25,15.82,23025.41
603680.SH,20190131,14.64,14.84,14.0,14.18,14.6,-0.42,-2.8767,12321.64,17798.268,15.01,15486.28,15.42,18886.25,15.46,24523.34,15.66,28843.27,15.25,27921.9,15.11,25723.26,15.79,22908.85
603680.SH,20190201,14.34,14.82,14.33,14.8,14.18,0.62,4.3724,10625.01,15570.805,14.78,13357.57,15.35,18659.56,15.46,23326.12,15.61,27433.01,15.26,27864.6,15.09,25687.25,15.76,22778.1
603680.SH,20190211,14.84,15.25,14.84,15.15,14.8,0.35,2.3649,12810.31,19372.647,14.73,12068.51,15.31,18791.86,15.46,22404.68,15.58,26756.8,15.27,27599.25,15.07,25629.31,15.73,22717.75
603680.SH,20190212,15.25,15.26,15.0,15.19,15.15,0.04,0.264,15945.35,24120.502,14.78,12092.41,15.26,18246.22,15.45,21634.9,15.55,26505.45,15.29,27584.66,15.05,25635.21,15.7,22654.06
603680.SH,20190213,15.18,15.52,15.12,15.5,15.19,0.31,2.0408,20171.87,31069.077,14.96,14374.84,15.18,16081.44,15.46,21092.26,15.51,25569.85,15.3,27620.47,15.03,25624.77,15.67,22680.63
603680.SH,20190214,15.51,15.78,15.47,15.6,15.5,0.1,0.6452,17366.62,27187.184,15.25,15383.83,15.13,15435.05,15.48,21039.09,15.46,24258.17,15.32,27369.31,15.02,25689.5,15.65,22666.83
603680.SH,20190215,15.69,15.69,15.42,15.54,15.6,-0.06,-0.3846,16030.52,24937.185,15.4,16464.93,15.09,14911.25,15.43,19208.18,15.42,23405.69,15.33,26868.3,15.0,25661.78,15.62,22574.69
603680.SH,20190218,15.69,15.92,15.52,15.91,15.54,0.37,2.381,24034.28,38012.337,15.55,18709.73,15.14,15389.12,15.44,18128.42,15.43,22731.36,15.34,26667.85,14.99,25725.01,15.6,22604.83
603680.SH,20190219,15.95,16.11,15.67,15.81,15.91,-0.1,-0.6285,25241.8,40127.289,15.67,20569.02,15.23,16330.71,15.43,18259.9,15.43,22859.94,15.34,26563.59,14.99,25842.93,15.58,22689.25
603680.SH,20190220,15.75,15.93,15.53,15.76,15.81,-0.05,-0.3163,20108.19,31614.322,15.72,20556.28,15.34,17465.56,15.43,18537.58,15.43,22923.02,15.35,26431.12,14.99,25914.95,15.56,22723.33
603680.SH,20190221,15.66,16.13,15.58,15.63,15.76,-0.13,-0.8249,35565.28,56516.073,15.73,24196.01,15.49,19789.92,15.45,19338.09,15.47,22945.53,15.36,26604.7,14.99,26213.37,15.54,22932.15
603680.SH,20190222,15.54,15.64,15.16,15.44,15.63,-0.19,-1.2156,41282.06,63270.238,15.71,29246.32,15.55,22855.63,15.45,20757.59,15.49,23169.29,15.36,26885.53,14.98,26511.02,15.52,23173.91
