ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
600519.SH,20090326,71.13,71.18,69.11,70.18,71.13,-0.9499999999999886,-1.34,59292.48,664500.701,72.59,45732.7,72.5,31710.08,73.12,27485.61,74.66,29100.23,70.8,30624.56,69.47,26276.08,68.18,23667.37
600519.SH,20090327,70.78,71.74,70.37,71.11,70.18,0.9299999999999926,1.33,42075.72,479104.606,72.1,51068.62,72.51,33913.83,72.98,27530.87,74.48,29672.08,70.83,31194.53,69.66,26539.13,68.12,23899.69
600519.SH,20090330,71.12,71.74,69.93,71.16,71.11,0.04999999999999716,0.07,24269.44,276929.285,71.53,49429.89,72.49,35001.24,72.89,27385.7,74.3,29572.51,70.87,31448.55,69.82,26418.4,68.04,23976.35
600519.SH,20090331,70.7,71.68,70.5,71.58,71.16,0.4200000000000017,0.59,26428.62,301354.057,71.03,47656.68,72.33,35809.62,72.88,27768.12,74.07,28569.28,70.92,31739.95,69.94,26186.41,67.95,24082.51
600519.SH,20090401,71.73,72.77,71.68,72.53,71.58,0.9500000000000028,1.33,40387.57,468753.741,71.31,38490.77,72.34,38071.68,72.61,27675.24,73.96,28396.16,71.0,31912.6,70.04,26347.32,67.89,24368.22
600519.SH,20090402,72.72,74.49,72.72,73.61,72.53,1.0799999999999983,1.49,37430.51,441249.387,72.0,34118.37,72.29,39925.54,72.49,28370.15,73.88,28821.25,71.1,32172.6,70.19,26428.89,67.86,24597.17
600519.SH,20090403,74.3,75.21,72.62,72.72,73.61,-0.8900000000000006,-1.21,41441.0,492530.479,72.32,33991.43,72.21,42530.02,72.44,29408.99,73.7,29071.81,71.18,32558.07,70.28,26700.6,67.84,24856.31
600519.SH,20090407,72.72,73.73,72.62,73.61,72.72,0.8900000000000006,1.22,21419.19,251182.411,72.81,33421.38,72.17,41425.63,72.53,29322.35,73.5,29137.69,71.28,32689.96,70.41,26764.39,67.84,24961.74
600519.SH,20090408,73.61,73.8,72.29,73.03,73.61,-0.5799999999999983,-0.79,25653.13,299738.748,73.1,33266.28,72.07,40461.48,72.5,29815.86,73.25,28761.58,71.37,32481.61,70.52,26783.67,67.87,25062.63
600519.SH,20090409,72.92,73.61,72.5,73.5,73.03,0.46999999999999886,0.64,18351.85,214789.862,73.29,28859.14,72.3,33674.95,72.51,30292.71,73.05,28476.05,71.48,32533.51,70.65,26883.11,67.91,25031.45
600519.SH,20090410,74.12,75.17,73.48,74.51,73.5,1.0100000000000051,1.37,40630.61,484222.233,73.47,29499.16,72.74,31808.76,72.62,31759.42,72.99,28926.66,71.59,32900.11,70.79,27224.86,67.97,25271.34
600519.SH,20090413,75.23,76.86,75.23,76.15,74.51,1.6400000000000006,2.2,36687.76,448077.486,74.16,28548.51,73.24,31269.97,72.88,32591.9,73.07,28777.23,71.75,33314.9,70.95,27550.94,68.07,25503.38
600519.SH,20090414,76.15,76.2,74.12,75.18,76.15,-0.9699999999999989,-1.27,38023.77,457162.68,74.47,31869.42,73.64,32645.4,73.07,33823.32,73.14,29138.93,71.9,33670.84,71.07,27675.96,68.17,25694.73
600519.SH,20090415,74.84,75.66,73.3,75.26,75.18,0.0799999999999983,0.11,38361.63,457652.477,74.92,34411.12,74.01,33838.7,73.17,34824.16,73.26,29791.65,72.09,34008.54,71.2,27966.45,68.29,25774.31
600519.SH,20090416,74.87,75.36,73.77,74.71,75.26,-0.5500000000000114,-0.73,38632.41,462321.653,75.16,38467.24,74.23,33663.19,73.29,35867.43,73.15,29671.22,72.28,34119.02,71.31,28308.1,68.41,25842.52
600519.SH,20090417,74.44,76.95,73.8,75.59,74.71,0.8800000000000097,1.18,38309.56,466339.526,75.38,38003.03,74.43,33751.09,73.36,36838.31,73.13,30163.8,72.5,34260.5,71.42,28568.38,68.54,26052.75
600519.SH,20090420,76.23,79.42,75.59,79.32,75.59,3.7299999999999898,4.93,32419.49,406055.404,76.01,37149.37,75.09,32848.94,73.65,37689.48,73.32,30555.64,72.77,33224.17,71.56,28768.93,68.7,26164.52
600519.SH,20090421,78.13,79.6,78.05,79.55,79.32,0.23000000000000398,0.29,38927.7,492951.211,76.89,37330.16,75.68,34599.79,73.92,38012.71,73.58,31081.5,73.03,33063.58,71.66,28908.89,68.85,26366.8
600519.SH,20090422,79.97,81.54,77.05,77.25,79.55,-2.299999999999997,-2.89,39706.1,504087.423,77.28,37599.05,76.1,36005.09,74.08,38233.29,73.7,31878.94,73.26,32906.95,71.72,29145.8,68.98,26622.88
600519.SH,20090423,76.42,77.29,74.86,75.84,77.25,-1.4099999999999966,-1.83,22497.01,274007.781,77.51,34371.97,76.34,36419.6,74.32,35047.28,73.79,32335.01,73.49,32273.13,71.73,29202.1,69.14,26579.17
600519.SH,20090424,76.1,77.91,76.1,76.19,75.84,0.3499999999999943,0.46,22719.87,280863.293,77.63,31254.03,76.5,34628.53,74.62,33218.65,73.91,32715.79,73.71,32296.9,71.78,29309.95,69.29,26651.87
600519.SH,20090427,75.8,75.82,73.24,73.92,76.19,-2.269999999999996,-2.98,28670.31,339940.606,76.55,30504.2,76.28,33826.78,74.76,32548.38,74.01,33003.53,73.87,32229.03,71.79,29478.57,69.41,26788.9
600519.SH,20090428,72.92,73.98,71.06,71.92,73.92,-2.0,-2.71,34307.33,395869.106,75.02,29580.12,75.95,33455.14,74.8,33050.27,74.03,33700.59,74.01,32286.03,71.77,29635.78,69.51,26990.15
600519.SH,20090429,71.92,73.18,71.9,72.85,71.92,0.9299999999999926,1.29,31077.15,360384.15,74.14,27854.33,75.71,32726.69,74.86,33282.7,74.02,34125.01,74.14,32001.87,71.81,29799.81,69.64,27176.58
600519.SH,20090430,73.12,73.12,71.74,72.59,72.85,-0.2599999999999909,-0.36,20514.48,238142.369,73.49,27457.83,75.5,30914.9,74.87,32289.04,74.02,34216.59,74.25,31629.13,71.83,29872.11,69.77,27294.98
600519.SH,20090504,72.92,74.47,72.59,74.38,72.59,1.789999999999992,2.47,23555.51,278414.61,73.13,27624.96,75.38,29439.49,74.9,31595.29,74.03,34372.04,74.37,31384.53,71.86,29996.42,69.92,27398.98
600519.SH,20090505,74.86,75.36,73.85,74.26,74.38,-0.11999999999999034,-0.16,22690.54,270072.39,73.2,26429.0,74.87,28466.6,74.98,30657.77,74.06,34615.19,74.46,31101.68,71.89,30137.27,70.05,27490.93
600519.SH,20090506,74.0,74.24,72.93,73.15,74.26,-1.1099999999999994,-1.49,38064.62,447395.076,73.45,27180.46,74.23,28380.29,74.96,31490.04,74.03,34801.91,74.46,30978.83,71.88,30429.43,70.19,27758.16
600519.SH,20090507,73.49,74.18,72.16,73.0,73.15,-0.15000000000000568,-0.21,34723.62,406117.083,73.48,27909.75,73.81,27882.04,74.96,31943.57,73.99,34782.87,74.47,31097.34,71.88,30697.23,70.35,27755.3
600519.SH,20090508,72.68,73.37,71.99,73.31,73.0,0.3100000000000023,0.42,31007.2,359535.974,73.62,30008.3,73.56,28733.06,74.95,32576.33,74.07,32942.54,74.44,30941.01,71.89,30941.43,70.49,27674.46
600519.SH,20090511,73.3,73.98,72.52,72.63,73.31,-0.6800000000000068,-0.93,32773.61,384271.989,73.27,31851.92,73.2,29738.44,74.85,32183.48,74.15,32058.58,74.4,30579.4,71.92,31102.57,70.64,27721.7
600519.SH,20090512,72.06,73.33,71.94,72.67,72.63,0.04000000000000625,0.06,25988.9,300962.117,72.95,32511.59,73.08,29470.3,74.68,31648.54,74.2,31522.35,74.34,30597.21,71.95,31303.8,70.79,27784.94
600519.SH,20090513,72.99,73.05,71.88,72.17,72.67,-0.5,-0.69,35792.44,415020.691,72.76,32057.15,73.1,29618.81,74.53,31536.97,74.23,31906.45,74.27,30739.48,71.99,31601.18,70.93,27790.41
600519.SH,20090514,71.74,72.74,71.62,72.59,72.17,0.4200000000000017,0.58,21504.81,249787.985,72.67,29413.39,73.07,28661.57,74.39,30694.13,74.27,31742.32,74.17,30155.8,72.04,31740.74,71.02,27575.39
600519.SH,20090515,72.84,72.98,72.12,72.37,72.59,-0.21999999999999886,-0.3,16798.62,195071.191,72.49,26571.68,73.05,28289.99,74.28,29602.44,74.26,30956.02,74.11,29676.09,72.09,31593.74,71.09,27499.49
600519.SH,20090518,72.3,74.05,72.19,73.89,72.37,1.519999999999996,2.1,35072.36,412318.356,72.74,27031.43,73.0,29441.67,74.19,29440.58,74.27,30877.42,74.07,29849.33,72.15,31740.88,71.21,27541.02
600519.SH,20090519,74.01,74.27,72.68,73.17,73.89,-0.7199999999999989,-0.97,26554.01,312662.778,72.84,27144.45,72.89,29828.02,73.89,29147.31,74.29,30381.19,73.99,29726.5,72.21,31832.44,71.28,27620.74
600519.SH,20090520,73.03,73.58,72.35,72.41,73.17,-0.7600000000000051,-1.04,14711.27,171589.134,72.89,22928.21,72.82,27492.68,73.53,27936.49,74.25,30157.59,73.87,29647.64,72.27,31845.84,71.37,27612.69
600519.SH,20090521,72.24,72.98,71.24,71.38,72.41,-1.0300000000000011,-1.42,25788.4,296204.406,72.64,23784.93,72.66,26599.16,73.23,27240.6,74.19,30162.1,73.72,29461.84,72.31,31708.44,71.44,27628.28
600519.SH,20090525,70.38,70.83,69.91,70.72,71.38,-0.6599999999999966,-0.92,33676.28,380853.032,72.31,27160.46,72.4,26866.07,72.98,27799.57,74.1,30672.91,73.58,29574.48,72.35,31913.31,71.51,27830.56
600519.SH,20090526,70.72,71.48,70.44,70.46,70.72,-0.2600000000000051,-0.37,16806.81,190817.891,71.63,23507.35,72.18,25269.39,72.69,27503.91,73.96,29878.79,73.48,29402.72,72.38,31893.0,71.58,27888.34
600519.SH,20090527,70.58,72.07,70.46,71.6,70.46,1.1400000000000006,1.62,27630.0,316980.547,71.31,23722.55,72.08,25433.5,72.58,27451.9,73.81,29576.86,73.44,29177.05,72.43,32068.89,71.66,28057.42
600519.SH,20090601,71.75,73.68,71.56,73.47,71.6,1.8700000000000045,2.61,45920.11,537473.265,71.53,29964.32,72.21,26446.27,72.65,28032.54,73.75,29840.07,73.45,29489.5,72.52,32393.91,71.74,28216.99
600519.SH,20090602,73.0,75.46,73.0,74.79,73.47,1.3200000000000074,1.8,50168.13,600394.403,72.21,34840.27,72.43,29312.6,72.75,28987.09,73.74,30233.62,73.5,30012.64,72.64,32750.24,71.83,28533.24
600519.SH,20090603,74.79,74.98,73.5,74.69,74.79,-0.10000000000000853,-0.13,29245.9,347246.937,73.0,33954.19,72.66,30557.33,72.86,29423.66,73.74,29920.74,73.44,29795.98,72.76,32719.59,71.92,28711.26
600519.SH,20090604,74.74,74.88,73.55,74.4,74.69,-0.28999999999999204,-0.39,46533.32,553191.419,73.79,39899.49,72.71,31703.42,72.86,30572.55,73.7,30194.86,73.42,30179.33,72.9,32905.29,71.99,28975.0
600519.SH,20090605,74.03,80.91,74.02,78.64,74.4,4.239999999999995,5.7,77740.93,973345.74,75.2,49921.68,73.26,36822.11,73.08,33325.07,73.68,31705.58,73.5,31130.61,73.07,32717.97,72.09,29503.09
600519.SH,20090608,79.35,80.51,77.98,79.6,78.64,0.9599999999999937,1.22,36886.21,469785.127,76.42,48114.9,73.97,39039.61,73.4,33266.15,73.68,31637.53,73.63,31359.51,73.24,32588.23,72.16,29591.05
600519.SH,20090609,79.6,84.22,79.35,81.87,79.6,2.2700000000000102,2.85,73303.85,969552.012,77.84,52742.04,75.02,43791.15,73.84,35195.16,73.83,32757.45,73.77,32318.19,73.45,32857.12,72.25,30048.71
600519.SH,20090610,82.16,82.99,81.11,81.91,81.87,0.03999999999999204,0.05,26476.92,348306.255,79.28,52188.25,76.14,43071.22,74.27,34968.64,74.03,32890.12,73.91,32612.56,73.67,32478.79,72.31,30124.1
600519.SH,20090611,81.9,85.16,81.9,83.15,81.91,1.240000000000009,1.51,39738.46,533435.068,81.03,50829.27,77.41,45364.38,74.8,35316.89,74.27,33457.4,74.09,33086.6,73.89,32683.73,72.4,30346.81
600519.SH,20090612,83.39,84.72,80.6,81.48,83.15,-1.6700000000000017,-2.01,27035.33,357604.702,81.6,40688.15,78.4,45304.92,75.24,35369.21,74.52,33402.9,74.26,33203.22,74.08,32620.32,72.47,30459.65
600519.SH,20090615,81.13,85.22,81.13,84.99,81.48,3.509999999999991,4.31,44081.28,592083.839,82.68,42127.17,79.55,45121.03,75.88,35783.65,74.95,33728.7,74.49,33714.65,74.33,32766.92,72.57,30659.01
600519.SH,20090616,84.72,85.56,83.6,84.65,84.99,-0.3399999999999892,-0.4,20039.2,271544.262,83.24,31474.24,80.54,42108.14,76.48,35710.37,75.35,33360.77,74.68,33742.89,74.54,32454.84,72.7,30690.05
600519.SH,20090617,84.44,86.4,84.35,85.87,84.65,1.2199999999999989,1.44,22583.67,310521.875,84.03,30695.59,81.66,41441.92,77.16,35999.62,75.79,33429.74,74.91,33823.17,74.76,32229.34,72.82,30761.52
600519.SH,20090618,85.47,86.4,84.53,86.01,85.87,0.14000000000000057,0.16,41190.02,564072.323,84.6,30985.9,82.82,40907.59,77.76,36305.51,76.18,34017.56,75.11,34194.8,74.98,32262.21,72.94,31001.7
600519.SH,20090619,85.46,86.52,84.59,85.42,86.01,-0.5900000000000034,-0.69,18533.45,253253.63,85.39,29285.52,83.49,34986.84,78.38,35904.48,76.55,33878.99,75.3,34247.09,75.15,32027.45,73.05,31072.7
600519.SH,20090622,85.78,86.22,82.9,82.95,85.42,-2.469999999999999,-2.89,21181.12,285552.148,84.98,24705.49,83.83,33416.33,78.9,36227.97,76.88,33316.21,75.45,34059.06,75.27,31757.96,73.13,31151.12
600519.SH,20090623,82.22,83.91,80.83,83.2,82.95,0.25,0.3,27588.04,364099.88,84.69,26215.26,83.96,28844.75,79.49,36317.95,77.22,33078.36,75.6,33930.61,75.39,31757.68,73.21,31292.51
600519.SH,20090624,83.16,83.6,81.73,82.34,83.2,-0.8599999999999994,-1.03,20936.23,276526.128,83.98,25885.77,84.01,28290.68,80.07,35680.95,77.52,32742.66,75.79,32842.6,75.47,31541.56,73.29,31391.74
600519.SH,20090625,82.97,84.97,82.36,84.78,82.34,2.4399999999999977,2.96,21834.14,295200.887,83.74,22014.6,84.17,26500.25,80.79,35932.32,77.92,32378.01,76.03,32218.29,75.58,31178.94,73.42,31421.43
600519.SH,20090626,84.84,86.09,84.84,85.47,84.78,0.6899999999999977,0.81,18262.49,250833.621,83.75,21960.4,84.57,25622.96,81.48,35463.94,78.35,32120.46,76.27,31821.4,75.68,31104.96,73.55,31507.97
600519.SH,20090629,86.1,92.96,85.66,92.16,85.47,6.689999999999998,7.83,38015.48,553072.336,85.59,25327.28,85.28,25016.38,82.42,35068.71,79.01,32194.56,76.62,32050.51,75.85,31224.51,73.75,31749.53
600519.SH,20090630,92.64,93.77,90.33,92.34,92.16,0.18000000000000682,0.2,24553.49,359599.491,87.42,24720.37,86.05,25467.81,83.3,33787.98,79.67,32296.18,76.97,32019.25,76.0,30869.26,73.95,31879.6
600519.SH,20090701,92.18,93.06,91.16,91.58,92.34,-0.7600000000000051,-0.82,19356.75,281759.83,89.27,24404.47,86.62,25145.12,84.14,33293.52,80.31,32381.46,77.29,31668.74,76.18,30577.88,74.14,31790.67
